time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58595.5,,,,,,19.3,,,"2,3",,MJD,
58597.3473988365,w,,,0.0228499,,19.3647,,Pan-STARRS1,1,,MJD,
58597.3589891147,w,,,0.0366183,,19.3947,,Pan-STARRS1,1,,MJD,
58597.3705890874,w,,,0.022766,,19.3914,,Pan-STARRS1,1,,MJD,
58597.3838022943,w,,,0.0242508,,19.3762,,Pan-STARRS1,1,,MJD,
58607.4008368434,w,,,0.0543168,,19.6393,,Pan-STARRS1,1,,MJD,
58607.4142929358,w,,,0.065791,,19.5624,,Pan-STARRS1,1,,MJD,
58607.4277633232,w,,,0.0540685,,19.6422,,Pan-STARRS1,1,,MJD,
58610.3210043363,w,,,0.0284674,,19.8845,,Pan-STARRS1,1,,MJD,
58610.3319306774,w,,,0.0340835,,19.831,,Pan-STARRS1,1,,MJD,
58610.3428752198,w,,,0.0288385,,19.8318,,Pan-STARRS1,1,,MJD,
58614.3472349403,i,,,0.0608922,,20.1987,,Pan-STARRS1,1,,MJD,
58614.3601869365,i,,,0.0622464,,20.1028,,Pan-STARRS1,1,,MJD,
58614.3736012691,i,,,0.071519,,20.1326,,Pan-STARRS1,1,,MJD,
58614.3865077879,i,,,0.0987121,,20.1766,,Pan-STARRS1,1,,MJD,
58624.2653249929,w,,,0.0630275,,20.4932,,Pan-STARRS1,1,,MJD,
58624.2765362427,w,,,0.0405438,,20.4742,,Pan-STARRS1,1,,MJD,
58624.2877732807,w,,,0.0754336,,20.5636,,Pan-STARRS1,1,,MJD,
58624.2997506348,w,,,0.0579211,,20.5166,,Pan-STARRS1,1,,MJD,
58637.3103356063,w,,,0.15233,,21.2387,,Pan-STARRS1,1,,MJD,
58637.3216826418,w,,,0.0910759,,21.2336,,Pan-STARRS1,1,,MJD,
58637.3330763215,w,,,0.0987192,,21.2108,,Pan-STARRS1,1,,MJD,
58637.3444065704,w,,,0.117684,,21.2914,,Pan-STARRS1,1,,MJD,
