time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.6240,,PS1,1,,MJD,True
55074.6,g,,,,,23.4680,,PS1,1,,MJD,True
55074.6,r,,,,,23.0034,,PS1,1,,MJD,True
55083.6,r,,,,,22.80076,,PS1,1,,MJD,True
55086.6,g,,,,,22.80047,,PS1,1,,MJD,True
55086.6,r,,,,,22.6484,,PS1,1,,MJD,True
55087.5,i,,,,,22.36127,,PS1,1,,MJD,True
55089.6,g,,,,,23.8403,,PS1,1,,MJD,True
55089.6,r,,,,,23.0939,,PS1,1,,MJD,True
55090.6,i,,,,,22.80772,,PS1,1,,MJD,True
55091.6,z,,,,,22.55318,,PS1,1,,MJD,True
55093.5,i,,,,,22.38650,,PS1,1,,MJD,True
55095.5,g,,,,,23.0544,,PS1,1,,MJD,True
55095.6,r,,,,,22.57874,,PS1,1,,MJD,True
55096.5,i,,,,,22.7401,,PS1,1,,MJD,True
55097.6,z,,,,,21.79503,,PS1,1,,MJD,True
55098.5,g,,,,,23.45318,,PS1,1,,MJD,True
55098.6,r,,,,,23.01274,,PS1,1,,MJD,True
55101.6,g,,,,,23.4072,,PS1,1,,MJD,True
55101.6,r,,,,,22.83628,,PS1,1,,MJD,True
55102.5,i,,,,,22.70492,,PS1,1,,MJD,True
55103.5,z,,,,,22.0835,,PS1,1,,MJD,True
55104.6,g,,,,,23.2076,,PS1,1,,MJD,True
55104.6,r,,,,,22.77990,,PS1,1,,MJD,True
55161.3,g,,,,,22.9110,,PS1,1,,MJD,True
55161.4,r,,,,,22.9772,,PS1,1,,MJD,True
55170.3,g,,,,,22.62592,,PS1,1,,MJD,True
55170.4,r,,,,,22.61693,,PS1,1,,MJD,True
55172.3,z,,,,,22.3820,,PS1,1,,MJD,True
55173.4,g,,,,,23.6824,,PS1,1,,MJD,True
55173.4,r,,,,,22.9953,,PS1,1,,MJD,True
55176.4,g,,,,,23.33137,,PS1,1,,MJD,True
55176.4,r,,,,,22.6416,,PS1,1,,MJD,True
55179.4,g,,,,,23.8048,,PS1,1,,MJD,True
55179.4,r,,,,,23.3659,,PS1,1,,MJD,True
55180.3,i,,,,,22.8132,,PS1,1,,MJD,True
55181.3,z,,,,,22.4385,,PS1,1,,MJD,True
55183.3,i,,,,,22.7778,,PS1,1,,MJD,True
55184.3,z,,,,,22.3262,,PS1,1,,MJD,True
55186.4,i,,,,,22.3754,,PS1,1,,MJD,True
55187.3,z,,,,,22.2466,,PS1,1,,MJD,True
55188.3,g,,,,,22.5254,,PS1,1,,MJD,True
55188.3,r,,,,,22.7340,,PS1,1,,MJD,True
55189.3,i,,,,,22.7920,,PS1,1,,MJD,True
55191.2,g,,,,,23.1443,,PS1,1,,MJD,True
55191.3,r,,,,,22.7142,,PS1,1,,MJD,True
55199.2,z,,,,,22.5276,,PS1,1,,MJD,True
55200.3,z,,,,,22.48036,,PS1,1,,MJD,True
55203.2,g,,,,,24.010,,PS1,1,,MJD,True
55203.3,r,,,,,23.311,,PS1,1,,MJD,True
