time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56613.19,B,,,0.019,,16.937,,Swope,2,,MJD,
56613.19,V,,,0.013,,16.768,,Swope,2,,MJD,
56613.19,g,,,0.011,,16.803,,Swope,2,,MJD,
56613.19,i,,,0.013,,16.740,,Swope,2,,MJD,
56613.19,r,,,0.011,,16.654,,Swope,2,,MJD,
56613.9637,UVW1,,,0.134,,18.405,Vega,Swift,3,,MJD,
56613.9653,U,,,0.085,,16.494,Vega,Swift,3,,MJD,
56614.00,W1,,,0.133,,18.515,,Swift,2,,MJD,
56614.00,W2,,,0.256,,19.647,,Swift,2,,MJD,
56614.0272,B,,,0.086,,16.696,Vega,Swift,3,,MJD,
56614.0294,UVW2,,,0.253,,19.526,Vega,Swift,3,,MJD,
56614.0316,V,,,0.125,,16.450,Vega,Swift,3,,MJD,
56614.0344,UVM2,,,,,20.072,Vega,Swift,3,,MJD,True
56614.10,B,,,0.009,,16.604,,Swope,2,,MJD,
56614.10,V,,,0.008,,16.482,,Swope,2,,MJD,
56614.10,g,,,0.008,,16.497,,Swope,2,,MJD,
56614.10,i,,,0.011,,16.447,,Swope,2,,MJD,
56614.10,r,,,0.007,,16.362,,Swope,2,,MJD,
56614.10,u,,,0.023,,17.247,,Swope,2,,MJD,
56614.7644,r,,,0.014,,16.1907,,,"6,7",,MJD,
56614.7761,r,,,0.02,,16.1785,,,"6,7",,MJD,
56614.7912,r,,,0.017,,16.1822,,,"6,7",,MJD,
56614.8573,UVW1,,,0.103,,17.928,Vega,Swift,3,,MJD,
56614.8591,U,,,0.072,,16.133,Vega,Swift,3,,MJD,
56614.8600,B,,,0.068,,16.460,Vega,Swift,3,,MJD,
56614.8627,UVW2,,,0.141,,19.055,Vega,Swift,3,,MJD,
56614.8653,V,,,0.094,,16.369,Vega,Swift,3,,MJD,
56614.8692,UVM2,,,,,20.626,Vega,Swift,3,,MJD,True
56614.90,M2,,,0.326,,20.773,,Swift,2,,MJD,
56614.90,W1,,,0.101,,18.017,,Swift,2,,MJD,
56614.90,W2,,,0.136,,19.162,,Swift,2,,MJD,
56615.017,r,,,0.015,,16.1627,,,"6,7",,MJD,
56615.13,B,,,0.009,,16.327,,Swope,2,,MJD,
56615.13,V,,,0.007,,16.184,,Swope,2,,MJD,
56615.13,g,,,0.006,,16.192,,Swope,2,,MJD,
56615.13,i,,,0.008,,16.147,,Swope,2,,MJD,
56615.13,r,,,0.006,,16.057,,Swope,2,,MJD,
56615.70,M2,,,0.250,,20.339,,Swift,2,,MJD,
56615.70,W1,,,0.092,,17.667,,Swift,2,,MJD,
56615.70,W2,,,0.147,,19.277,,Swift,2,,MJD,
56615.7253,UVW1,,,0.092,,17.578,Vega,Swift,3,,MJD,
56615.7269,U,,,0.069,,15.894,Vega,Swift,3,,MJD,
56615.7278,B,,,0.065,,16.193,Vega,Swift,3,,MJD,
56615.7307,UVW2,,,0.149,,19.136,Vega,Swift,3,,MJD,
56615.7329,V,,,0.085,,16.117,Vega,Swift,3,,MJD,
56615.7372,UVM2,,,0.276,,20.271,Vega,Swift,3,,MJD,
56615.9441,r,,,0.012,,15.9098,,,"6,7",,MJD,
56615.9557,r,,,0.013,,15.9092,,,"6,7",,MJD,
56615.9686,r,,,0.014,,15.9082,,,"6,7",,MJD,
56615.9804,r,,,0.013,,15.9094,,,"6,7",,MJD,
56617.11,H,,,0.011,,15.315,,du Pont,2,,MJD,
56617.11,Y,,,0.009,,15.338,,du Pont,2,,MJD,
56617.12,B,,,0.006,,15.841,,Swope,2,,MJD,
56617.12,V,,,0.007,,15.720,,Swope,2,,MJD,
56617.12,g,,,0.006,,15.711,,Swope,2,,MJD,
56617.12,i,,,0.016,,15.722,,Swope,2,,MJD,
56617.12,r,,,0.008,,15.609,,Swope,2,,MJD,
56617.137326,H,,,,,15.4730680,,WIYN,1,,MJD,
56617.143287,J,,,,,15.4072934,,WIYN,1,,MJD,
56617.153125,K,,,,,15.3906840,,WIYN,1,,MJD,
56617.3407,g,,,0.006,,15.7713,,,"6,7",,MJD,
56617.3426,r,,,0.017,,15.422,,,"6,7",,MJD,
56617.3443,i,,,0.024,,15.3839,,,"6,7",,MJD,
56617.3484,g,,,0.006,,15.7589,,,"6,7",,MJD,
56617.3502,r,,,0.016,,15.4349,,,"6,7",,MJD,
56617.3519,i,,,0.024,,15.3727,,,"6,7",,MJD,
56617.3562,g,,,0.007,,15.7492,,,"6,7",,MJD,
56617.3579,r,,,0.016,,15.426,,,"6,7",,MJD,
56617.3597,i,,,0.022,,15.384,,,"6,7",,MJD,
56617.7901,UVW1,,,0.078,,17.060,Vega,Swift,3,,MJD,
56617.7920,U,,,0.065,,15.506,Vega,Swift,3,,MJD,
56617.7930,B,,,0.060,,15.725,Vega,Swift,3,,MJD,
56617.7957,UVW2,,,0.117,,18.639,Vega,Swift,3,,MJD,
56617.7985,V,,,0.073,,15.702,Vega,Swift,3,,MJD,
56617.80,M2,,,0.181,,19.870,,Swift,2,,MJD,
56617.80,W1,,,0.077,,17.117,,Swift,2,,MJD,
56617.80,W2,,,0.116,,18.761,,Swift,2,,MJD,
56617.8024,UVM2,,,0.212,,19.889,Vega,Swift,3,,MJD,
56618.12,B,,,0.005,,15.656,,Swope,2,,MJD,
56618.12,V,,,0.006,,15.560,,Swope,2,,MJD,
56618.12,g,,,0.005,,15.539,,Swope,2,,MJD,
56618.12,i,,,0.007,,15.603,,Swope,2,,MJD,
56618.12,r,,,0.006,,15.441,,Swope,2,,MJD,
56618.12,u,,,0.009,,16.256,,Swope,2,,MJD,
56618.8613,r,,,0.038,,15.194,,,"6,7",,MJD,
56619.0293,r,,,0.027,,15.201,,,"6,7",,MJD,
56619.0366,V,,,0.032,,15.2438,,,"6,7",,MJD,
56619.044,g,,,0.041,,15.2622,,,"6,7",,MJD,
56619.10,B,,,0.006,,15.541,,Swope,2,,MJD,
56619.10,V,,,0.009,,15.411,,Swope,2,,MJD,
56619.10,g,,,0.008,,15.395,,Swope,2,,MJD,
56619.10,i,,,0.013,,15.474,,Swope,2,,MJD,
56619.10,r,,,0.009,,15.288,,Swope,2,,MJD,
56619.10,u,,,0.009,,16.145,,Swope,2,,MJD,
56619.2578,UVW1,,,0.078,,16.957,Vega,Swift,3,,MJD,
56619.2593,U,,,0.061,,15.307,Vega,Swift,3,,MJD,
56619.2601,B,,,0.056,,15.486,Vega,Swift,3,,MJD,
56619.2629,UVW2,,,0.110,,18.385,Vega,Swift,3,,MJD,
56619.2651,V,,,0.070,,15.483,Vega,Swift,3,,MJD,
56619.2693,UVM2,,,0.172,,19.482,Vega,Swift,3,,MJD,
56619.30,M2,,,0.159,,19.522,,Swift,2,,MJD,
56619.30,W1,,,0.077,,17.016,,Swift,2,,MJD,
56619.30,W2,,,0.110,,18.492,,Swift,2,,MJD,
56619.9936,r,,,0.09,,15.3627,,,"6,7",,MJD,
56620.0046,r,,,0.032,,15.1436,,,"6,7",,MJD,
56620.0158,V,,,0.043,,15.1885,,,"6,7",,MJD,
56620.0271,g,,,0.041,,15.1776,,,"6,7",,MJD,
56620.0398,r,,,0.048,,15.0936,,,"6,7",,MJD,
56620.0515,V,,,0.055,,15.2285,,,"6,7",,MJD,
56620.0624,g,,,0.056,,15.1954,,,"6,7",,MJD,
56620.0745,r,,,0.056,,14.9765,,,"6,7",,MJD,
56620.0858,V,,,0.059,,14.9615,,,"6,7",,MJD,
56620.11,B,,,0.007,,15.442,,Swope,2,,MJD,
56620.11,V,,,0.008,,15.352,,Swope,2,,MJD,
56620.11,g,,,0.007,,15.304,,Swope,2,,MJD,
56620.11,i,,,0.012,,15.486,,Swope,2,,MJD,
56620.11,r,,,0.012,,15.210,,Swope,2,,MJD,
56620.11,u,,,0.012,,16.112,,Swope,2,,MJD,
56621.11,B,,,0.007,,15.368,,Swope,2,,MJD,
56621.11,V,,,0.006,,15.278,,Swope,2,,MJD,
56621.11,g,,,0.006,,15.296,,Swope,2,,MJD,
56621.11,i,,,0.018,,15.505,,Swope,2,,MJD,
56621.11,r,,,0.006,,15.168,,Swope,2,,MJD,
56621.11,u,,,0.029,,16.111,,Swope,2,,MJD,
56621.5900,UVW1,,,0.080,,17.169,Vega,Swift,3,,MJD,
56621.5920,U,,,0.065,,15.484,Vega,Swift,3,,MJD,
56621.5929,B,,,0.054,,15.402,Vega,Swift,3,,MJD,
56621.5953,UVW2,,,0.110,,18.463,Vega,Swift,3,,MJD,
56621.5983,V,,,0.067,,15.392,Vega,Swift,3,,MJD,
56621.60,M2,,,0.146,,19.465,,Swift,2,,MJD,
56621.60,W1,,,0.079,,17.228,,Swift,2,,MJD,
56621.60,W2,,,0.108,,18.551,,Swift,2,,MJD,
56621.6019,UVM2,,,0.165,,19.467,Vega,Swift,3,,MJD,
56622.10,B,,,0.005,,15.343,,Swope,2,,MJD,
56622.10,H,,,0.011,,15.206,,du Pont,2,,MJD,
56622.10,J,,,0.009,,15.059,,du Pont,2,,MJD,
56622.10,V,,,0.005,,15.216,,Swope,2,,MJD,
56622.10,Y,,,0.009,,15.073,,du Pont,2,,MJD,
56622.10,g,,,0.005,,15.202,,Swope,2,,MJD,
56622.10,i,,,0.007,,15.423,,Swope,2,,MJD,
56622.10,r,,,0.006,,15.109,,Swope,2,,MJD,
56622.10,u,,,0.009,,16.142,,Swope,2,,MJD,
56622.7398,r,,,0.008,,15.1985,,,"6,7",,MJD,
56622.7518,r,,,0.009,,15.1937,,,"6,7",,MJD,
56622.9302,r,,,0.009,,15.2584,,,"6,7",,MJD,
56622.9417,r,,,0.009,,15.2916,,,"6,7",,MJD,
56623.09,B,,,0.006,,15.343,,Swope,2,,MJD,
56623.09,V,,,0.008,,15.181,,Swope,2,,MJD,
56623.09,g,,,0.005,,15.189,,Swope,2,,MJD,
56623.09,i,,,0.011,,15.469,,Swope,2,,MJD,
56623.09,r,,,0.009,,15.099,,Swope,2,,MJD,
56623.09,u,,,0.011,,16.191,,Swope,2,,MJD,
56623.14,H,,,0.013,,15.207,,du Pont,2,,MJD,
56623.14,J,,,0.009,,15.058,,du Pont,2,,MJD,
56623.14,Y,,,0.009,,15.139,,du Pont,2,,MJD,
56624.07,B,,,0.007,,15.361,,Swope,2,,MJD,
56624.07,H,,,0.011,,15.303,,du Pont,2,,MJD,
56624.07,J,,,0.009,,15.196,,du Pont,2,,MJD,
56624.07,V,,,0.006,,15.167,,Swope,2,,MJD,
56624.07,Y,,,0.009,,15.225,,du Pont,2,,MJD,
56624.07,g,,,0.005,,15.185,,Swope,2,,MJD,
56624.07,i,,,0.010,,15.480,,Swope,2,,MJD,
56624.07,r,,,0.006,,15.068,,Swope,2,,MJD,
56624.07,u,,,0.013,,16.270,,Swope,2,,MJD,
56624.5753,B,,,0.056,,15.389,Vega,Swift,3,,MJD,
56624.5768,UVW2,,,0.200,,18.566,Vega,Swift,3,,MJD,
56624.5998,UVW1,,,0.083,,17.335,Vega,Swift,3,,MJD,
56624.60,W1,,,0.083,,17.411,,Swift,2,,MJD,
56624.60,W2,,,0.212,,18.708,,Swift,2,,MJD,
56624.6017,U,,,0.066,,15.691,Vega,Swift,3,,MJD,
56625.09,B,,,0.006,,15.401,,Swope,2,,MJD,
56625.09,V,,,0.006,,15.176,,Swope,2,,MJD,
56625.09,g,,,0.005,,15.211,,Swope,2,,MJD,
56625.09,i,,,0.009,,15.507,,Swope,2,,MJD,
56625.09,r,,,0.007,,15.059,,Swope,2,,MJD,
56625.09,u,,,0.014,,16.397,,Swope,2,,MJD,
56626.7346,r,,,0.0084,,15.088,,,"6,7",,MJD,
56626.735,r,,,0.009,,15.0861,,,"6,7",,MJD,
56626.7354,r,,,0.0091,,15.0749,,,"6,7",,MJD,
56627.50,M2,,,0.225,,19.520,,Swift,2,,MJD,
56627.50,W1,,,0.126,,17.731,,Swift,2,,MJD,
56627.50,W2,,,0.169,,18.835,,Swift,2,,MJD,
56627.5076,UVW1,,,0.125,,17.658,Vega,Swift,3,,MJD,
56627.5090,U,,,0.085,,16.099,Vega,Swift,3,,MJD,
56627.5098,B,,,0.062,,15.592,Vega,Swift,3,,MJD,
56627.5120,UVW2,,,0.168,,18.737,Vega,Swift,3,,MJD,
56627.5141,V,,,0.078,,15.288,Vega,Swift,3,,MJD,
56627.5173,UVM2,,,0.249,,19.556,Vega,Swift,3,,MJD,
56629.80,M2,,,0.290,,19.987,,Swift,2,,MJD,
56629.80,W1,,,0.130,,17.927,,Swift,2,,MJD,
56629.80,W2,,,0.185,,19.181,,Swift,2,,MJD,
56629.8161,UVW1,,,0.124,,17.800,Vega,Swift,3,,MJD,
56629.8168,U,,,0.092,,16.488,Vega,Swift,3,,MJD,
56629.8172,B,,,0.068,,15.975,Vega,Swift,3,,MJD,
56629.8188,UVW2,,,0.179,,19.032,Vega,Swift,3,,MJD,
56629.8198,V,,,0.075,,15.296,Vega,Swift,3,,MJD,
56629.8220,UVM2,,,0.283,,19.866,Vega,Swift,3,,MJD,
56629.8664,r,,,0.0045,,15.1966,,,"6,7",,MJD,
56629.8668,r,,,0.004,,15.2359,,,"6,7",,MJD,
56629.919,r,,,0.0048,,15.3621,,,"6,7",,MJD,
56629.9233,i,,,0.0069,,15.7121,,,"6,7",,MJD,
56629.9272,V,,,0.0063,,15.3525,,,"6,7",,MJD,
56630.08,B,,,0.011,,15.956,,Swope,2,,MJD,
56630.08,V,,,0.012,,15.388,,Swope,2,,MJD,
56630.08,g,,,0.010,,15.622,,Swope,2,,MJD,
56630.08,i,,,0.016,,15.841,,Swope,2,,MJD,
56630.08,r,,,0.012,,15.322,,Swope,2,,MJD,
56630.08,u,,,0.026,,17.190,,Swope,2,,MJD,
56630.7614,B,,,0.0139,,16.1069,,,"6,7",,MJD,
56630.7629,V,,,0.0071,,15.4532,,,"6,7",,MJD,
56630.7637,r,,,0.0069,,15.5516,,,"6,7",,MJD,
56630.7645,i,,,0.0104,,15.7882,,,"6,7",,MJD,
56630.7653,B,,,0.0132,,16.1508,,,"6,7",,MJD,
56630.7668,V,,,0.0071,,15.4645,,,"6,7",,MJD,
56630.7676,R2pg,,,0.0073,,15.2734,,,"6,7",,MJD,
56630.7684,i,,,0.0111,,15.7941,,,"6,7",,MJD,
56630.7692,B,,,0.0127,,16.1532,,,"6,7",,MJD,
56630.7707,V,,,0.0072,,15.4663,,,"6,7",,MJD,
56630.7715,R2pg,,,0.0069,,15.2616,,,"6,7",,MJD,
56630.7723,R2pg,,,0.011,,15.8188,,,"6,7",,MJD,
56631.09,B,,,0.007,,16.124,,Swope,2,,MJD,
56631.09,V,,,0.006,,15.430,,Swope,2,,MJD,
56631.09,g,,,0.006,,15.703,,Swope,2,,MJD,
56631.09,i,,,0.013,,15.846,,Swope,2,,MJD,
56631.09,r,,,0.007,,15.360,,Swope,2,,MJD,
56631.09,u,,,0.021,,17.421,,Swope,2,,MJD,
56631.2766,UVW1,,,0.156,,18.055,Vega,Swift,3,,MJD,
56631.2772,U,,,0.108,,16.715,Vega,Swift,3,,MJD,
56631.2776,B,,,0.075,,16.141,Vega,Swift,3,,MJD,
56631.2787,UVW2,,,0.221,,19.205,Vega,Swift,3,,MJD,
56631.2796,V,,,0.085,,15.489,Vega,Swift,3,,MJD,
56631.2814,UVM2,,,0.347,,20.032,Vega,Swift,3,,MJD,
56631.30,M2,,,0.321,,20.027,,Swift,2,,MJD,
56631.30,W1,,,0.158,,18.138,,Swift,2,,MJD,
56631.30,W2,,,0.219,,19.291,,Swift,2,,MJD,
56631.9729,B,,,0.0155,,16.3062,,,"6,7",,MJD,
56631.9751,B,,,0.0143,,16.3111,,,"6,7",,MJD,
56631.9772,B,,,0.0138,,16.3071,,,"6,7",,MJD,
56631.9794,V,,,0.0089,,15.5747,,,"6,7",,MJD,
56631.9802,V,,,0.009,,15.5611,,,"6,7",,MJD,
56631.9809,V,,,0.0087,,15.528,,,"6,7",,MJD,
56631.9817,R2pg,,,0.0091,,15.2997,,,"6,7",,MJD,
56631.9825,R2pg,,,0.0084,,15.3611,,,"6,7",,MJD,
56631.9832,R2pg,,,0.0083,,15.3057,,,"6,7",,MJD,
56631.984,Ipg,,,0.0129,,15.0965,,,"6,7",,MJD,
56631.9848,Ipg,,,,,15.8398,,,"6,7",,MJD,
56631.9856,i,,,0.0134,,15.8,,,"6,7",,MJD,
56632.09,B,,,0.008,,16.280,,Swope,2,,MJD,
56632.09,V,,,0.007,,15.509,,Swope,2,,MJD,
56632.09,g,,,0.005,,15.818,,Swope,2,,MJD,
56632.09,i,,,0.011,,15.883,,Swope,2,,MJD,
56632.09,r,,,0.008,,15.430,,Swope,2,,MJD,
56632.09,u,,,0.015,,17.492,,Swope,2,,MJD,
56632.2533,r,,,0.006,,15.4471,,,"6,7",,MJD,
56632.2552,i,,,0.011,,15.8765,,,"6,7",,MJD,
56632.2597,g,,,0.005,,15.8963,,,"6,7",,MJD,
56633.08,B,,,0.011,,16.442,,Swope,2,,MJD,
56633.08,V,,,0.008,,15.607,,Swope,2,,MJD,
56633.08,g,,,0.009,,15.953,,Swope,2,,MJD,
56633.08,i,,,0.013,,15.895,,Swope,2,,MJD,
56633.08,r,,,0.010,,15.462,,Swope,2,,MJD,
56633.08,u,,,0.018,,17.711,,Swope,2,,MJD,
56633.30,M2,,,0.226,,20.214,,Swift,2,,MJD,
56633.30,W1,,,0.110,,18.215,,Swift,2,,MJD,
56633.30,W2,,,0.194,,19.872,,Swift,2,,MJD,
56633.3414,UVW1,,,0.113,,18.138,Vega,Swift,3,,MJD,
56633.3433,U,,,0.092,,17.003,Vega,Swift,3,,MJD,
56633.3442,B,,,0.069,,16.505,Vega,Swift,3,,MJD,
56633.3467,UVW2,,,0.208,,19.752,Vega,Swift,3,,MJD,
56633.3495,V,,,0.074,,15.749,Vega,Swift,3,,MJD,
56633.3532,UVM2,,,0.256,,20.176,Vega,Swift,3,,MJD,
56633.3947,g,,,0.004,,15.8963,,,"6,7",,MJD,
56633.3965,r,,,0.005,,15.4745,,,"6,7",,MJD,
56633.3983,i,,,0.008,,15.8784,,,"6,7",,MJD,
56634.9153,r,,,0.005,,15.5573,,,"6,7",,MJD,
56634.9157,r,,,0.0049,,15.5387,,,"6,7",,MJD,
56635.08,B,,,0.014,,16.781,,Swope,2,,MJD,
56635.08,V,,,0.007,,15.794,,Swope,2,,MJD,
56635.08,g,,,0.006,,16.252,,Swope,2,,MJD,
56635.08,i,,,0.009,,15.895,,Swope,2,,MJD,
56635.08,r,,,0.006,,15.558,,Swope,2,,MJD,
56635.08,u,,,0.030,,18.116,,Swope,2,,MJD,
56635.2874,g,,,0.014,,16.3513,,,"6,7",,MJD,
56635.2901,r,,,0.009,,15.66,,,"6,7",,MJD,
56635.2923,i,,,0.021,,15.7658,,,"6,7",,MJD,
56636.08,B,,,0.014,,16.925,,Swope,2,,MJD,
56636.08,V,,,0.009,,15.860,,Swope,2,,MJD,
56636.08,g,,,0.008,,16.392,,Swope,2,,MJD,
56636.08,i,,,0.013,,15.867,,Swope,2,,MJD,
56636.08,r,,,0.009,,15.612,,Swope,2,,MJD,
56636.08,u,,,0.036,,18.266,,Swope,2,,MJD,
56636.142407,H,,,,,15.3628213,,WIYN,1,,MJD,
56636.151296,J,,,,,16.4193231,,WIYN,1,,MJD,
56636.160174,K,,,,,15.4822997,,WIYN,1,,MJD,
56636.3577,g,,,0.004,,16.3214,,,"6,7",,MJD,
56636.3582,U,,,0.125,,17.616,Vega,Swift,3,,MJD,
56636.3586,B,,,0.082,,17.011,Vega,Swift,3,,MJD,
56636.3596,r,,,0.004,,15.6647,,,"6,7",,MJD,
56636.3608,V,,,0.081,,15.901,Vega,Swift,3,,MJD,
56636.3615,i,,,0.006,,15.8354,,,"6,7",,MJD,
56636.40,M2,,,0.249,,20.327,,Swift,2,,MJD,
56636.40,W1,,,0.149,,18.785,,Swift,2,,MJD,
56636.40,W2,,,0.228,,20.009,,Swift,2,,MJD,
56636.4212,UVW1,,,0.151,,18.654,Vega,Swift,3,,MJD,
56636.4225,UVW2,,,0.216,,19.760,Vega,Swift,3,,MJD,
56636.4241,UVM2,,,0.292,,20.327,Vega,Swift,3,,MJD,
56637.07,B,,,0.021,,17.107,,Swope,2,,MJD,
56637.07,V,,,0.008,,15.958,,Swope,2,,MJD,
56637.07,g,,,0.008,,16.514,,Swope,2,,MJD,
56637.07,i,,,0.008,,15.859,,Swope,2,,MJD,
56637.07,r,,,0.006,,15.653,,Swope,2,,MJD,
56637.07,u,,,0.047,,18.307,,Swope,2,,MJD,
56638.05,H,,,0.012,,15.291,,du Pont,2,,MJD,
56638.05,J,,,0.012,,15.996,,du Pont,2,,MJD,
56638.05,Y,,,0.009,,15.186,,du Pont,2,,MJD,
56638.10,B,,,0.017,,17.224,,Swope,2,,MJD,
56638.10,V,,,0.008,,16.050,,Swope,2,,MJD,
56638.10,g,,,0.010,,16.678,,Swope,2,,MJD,
56638.10,i,,,0.011,,15.862,,Swope,2,,MJD,
56638.10,r,,,0.008,,15.693,,Swope,2,,MJD,
56638.10,u,,,0.034,,18.535,,Swope,2,,MJD,
56638.7482,r,,,0.0239,,15.7274,,,"6,7",,MJD,
56638.7513,r,,,0.0247,,15.839,,,"6,7",,MJD,
56638.753,r,,,0.0214,,15.78,,,"6,7",,MJD,
56638.7553,r,,,0.0089,,15.7456,,,"6,7",,MJD,
56638.7596,r,,,0.008,,15.7635,,,"6,7",,MJD,
56638.7654,r,,,0.0054,,15.7437,,,"6,7",,MJD,
56638.775,i,,,0.0059,,15.6733,,,"6,7",,MJD,
56638.7828,V,,,0.0114,,16.1185,,,"6,7",,MJD,
56639.6958,V,,,0.0559,,16.1841,,,"6,7",,MJD,
56639.7,V,,,0.0498,,16.2162,,,"6,7",,MJD,
56639.7034,i,,,0.0356,,16.0248,,,"6,7",,MJD,
56639.7062,r,,,0.0359,,15.9058,,,"6,7",,MJD,
56639.7091,r,,,0.0349,,15.8984,,,"6,7",,MJD,
56639.7122,i,,,0.0551,,16.8407,,,"6,7",,MJD,
56639.715,i,,,0.0356,,16.1073,,,"6,7",,MJD,
56639.7177,V,,,0.0519,,16.2115,,,"6,7",,MJD,
56639.7208,i,,,0.0289,,16.0147,,,"6,7",,MJD,
56639.7256,r,,,0.0264,,15.9659,,,"6,7",,MJD,
56639.7298,V,,,0.0326,,16.1247,,,"6,7",,MJD,
56639.7342,i,,,0.028,,15.9862,,,"6,7",,MJD,
56639.7394,r,,,0.0299,,16.0566,,,"6,7",,MJD,
56640.06,B,,,0.023,,17.447,,Swope,2,,MJD,
56640.06,V,,,0.014,,16.206,,Swope,2,,MJD,
56640.06,g,,,0.012,,16.880,,Swope,2,,MJD,
56640.06,i,,,0.009,,15.886,,Swope,2,,MJD,
56640.06,r,,,0.008,,15.804,,Swope,2,,MJD,
56640.06,u,,,0.047,,18.668,,Swope,2,,MJD,
56640.140949,H,,,,,15.4748695,,WIYN,1,,MJD,
56640.150486,J,,,,,16.2234060,,WIYN,1,,MJD,
56640.159363,K,,,,,15.4538668,,WIYN,1,,MJD,
56641.09,B,,,0.031,,17.553,,Swope,2,,MJD,
56641.09,V,,,0.011,,16.295,,Swope,2,,MJD,
56641.09,g,,,0.015,,17.012,,Swope,2,,MJD,
56641.09,i,,,0.009,,15.928,,Swope,2,,MJD,
56641.09,r,,,0.007,,15.890,,Swope,2,,MJD,
56641.09,u,,,0.084,,18.941,,Swope,2,,MJD,
56642.3910,UVW1,,,0.171,,18.923,Vega,Swift,3,,MJD,
56642.3921,U,,,0.181,,18.303,Vega,Swift,3,,MJD,
56642.3927,B,,,0.107,,17.699,Vega,Swift,3,,MJD,
56642.3949,UVW2,,,0.340,,20.463,Vega,Swift,3,,MJD,
56642.3964,V,,,0.099,,16.454,Vega,Swift,3,,MJD,
56642.3997,UVM2,,,,,20.600,Vega,Swift,3,,MJD,True
56642.40,W1,,,0.172,,19.094,,Swift,2,,MJD,
56642.40,W2,,,0.341,,20.706,,Swift,2,,MJD,
56642.7265,V,,,0.034,,16.5372,,,"6,7",,MJD,
56642.7289,r,,,0.0218,,15.8655,,,"6,7",,MJD,
56642.7322,i,,,0.0247,,15.6534,,,"6,7",,MJD,
56642.7351,r,,,0.0196,,15.9435,,,"6,7",,MJD,
56642.7383,V,,,0.0352,,16.4966,,,"6,7",,MJD,
56642.7412,r,,,0.0203,,16.03,,,"6,7",,MJD,
56642.7437,i,,,0.0185,,15.5664,,,"6,7",,MJD,
56642.7461,i,,,0.0136,,15.6256,,,"6,7",,MJD,
56642.7631,V,,,0.0233,,16.4786,,,"6,7",,MJD,
56643.7172,V,,,0.0974,,16.4917,,,"6,7",,MJD,
56643.7246,V,,,0.1013,,16.4372,,,"6,7",,MJD,
56643.7293,V,,,0.0694,,16.5859,,,"6,7",,MJD,
56643.7333,r,,,0.0318,,16.2135,,,"6,7",,MJD,
56643.7373,i,,,0.019,,15.8354,,,"6,7",,MJD,
56643.747,r,,,0.0276,,15.9074,,,"6,7",,MJD,
56643.7524,i,,,0.0164,,15.8686,,,"6,7",,MJD,
56643.7565,r,,,0.0172,,16.168,,,"6,7",,MJD,
56643.7624,r,,,0.0186,,16.1018,,,"6,7",,MJD,
56643.7665,i,,,0.0198,,15.8372,,,"6,7",,MJD,
56643.7711,r,,,0.028,,16.1906,,,"6,7",,MJD,
56643.7781,V,,,0.0264,,16.5983,,,"6,7",,MJD,
56644.05,B,,,0.026,,17.815,,Swope,2,,MJD,
