time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57225.5,,,,,,20.1,,,"2,3",,MJD,
57226.5588752687,w,,,0.0411147,,20.1134,,Pan-STARRS1,2,,MJD,
57226.5707672729,w,,,0.0323556,,20.0968,,Pan-STARRS1,2,,MJD,
57226.5827498153,w,,,0.0350913,,20.1068,,Pan-STARRS1,2,,MJD,
57226.5948245384,w,,,0.0535108,,20.1479,,Pan-STARRS1,2,,MJD,
57232.5947552658,i,,,0.111198,,20.0604,,Pan-STARRS1,2,,MJD,
57232.6028270305,i,,,0.113581,,20.1317,,Pan-STARRS1,2,,MJD,
57232.6111131484,i,,,0.122789,,20.0152,,Pan-STARRS1,2,,MJD,
57233.5272511761,i,,,0.12629,,20.0814,,Pan-STARRS1,2,,MJD,
57233.5395749734,i,,,0.110871,,20.0556,,Pan-STARRS1,2,,MJD,
57233.5518989963,i,,,0.112847,,20.0714,,Pan-STARRS1,2,,MJD,
57233.5642410543,i,,,0.170081,,20.1035,,Pan-STARRS1,2,,MJD,
57234.4851952214,i,,,0.151534,,20.0797,,Pan-STARRS1,2,,MJD,
57234.5105095218,i,,,0.148589,,19.9785,,Pan-STARRS1,2,,MJD,
57234.5227973888,i,,,0.132011,,20.0482,,Pan-STARRS1,2,,MJD,
57276.4625163643,w,,,0.176644,,22.1698,,Pan-STARRS1,2,,MJD,
57276.4745443412,w,,,0.158088,,22.1616,,Pan-STARRS1,2,,MJD,
57276.4866143074,w,,,0.188757,,22.0144,,Pan-STARRS1,2,,MJD,
57276.5002740752,w,,,0.199101,,21.999,,Pan-STARRS1,2,,MJD,
