time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.151956,r',SDSS,7.493e-01,0.283,2.810e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
53623.152785,i',SDSS,1.118e+00,0.459,2.427e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53623.153614,u',SDSS,1.378e+00,0.480,3.168e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53623.154443,z',SDSS,3.460e+00,0.322,1.077e+01,21.249,SDSS,SDSS,1,μJy,MJD,True
53623.155273,g',SDSS,5.679e-01,0.139,4.424e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53626.138145,r',SDSS,9.257e-01,0.232,4.318e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53626.138974,i',SDSS,1.247e+00,0.304,4.384e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53626.139803,u',SDSS,1.748e+00,1.081,1.667e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
53626.140632,z',SDSS,3.363e+00,0.639,1.254e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53626.141461,g',SDSS,7.433e-01,0.205,3.946e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53628.122580,r',SDSS,1.283e+00,0.287,4.896e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53628.124239,u',SDSS,2.833e+00,1.269,2.947e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53628.125068,z',SDSS,4.439e+00,0.571,7.020e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
53628.125897,g',SDSS,1.193e+00,1.385,6.533e-01,24.144,SDSS,SDSS,1,μJy,MJD,True
53635.130471,r',SDSS,6.881e-01,0.168,4.400e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53635.131301,i',SDSS,1.129e+00,0.164,7.435e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
53635.132130,u',SDSS,1.203e+00,0.447,2.916e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53635.132959,z',SDSS,2.875e+00,0.379,6.542e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
53635.133788,g',SDSS,4.315e-01,0.128,3.627e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53637.123684,r',SDSS,7.948e-01,0.313,2.699e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53637.125342,u',SDSS,1.446e+00,0.854,-1.735e+00,26.050,SDSS,SDSS,1,μJy,MJD,True
53637.126172,z',SDSS,4.081e+00,0.450,8.766e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
53637.127001,g',SDSS,5.231e-01,0.225,2.485e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53641.120568,r',SDSS,6.843e-01,0.214,3.410e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53641.121397,i',SDSS,1.114e+00,0.646,1.438e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53641.122226,u',SDSS,1.230e+00,0.705,1.762e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53641.123056,z',SDSS,2.836e+00,0.486,-3.443e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53641.123885,g',SDSS,4.406e-01,0.165,2.863e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
53644.115371,r',SDSS,7.382e-01,0.155,5.159e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53644.116200,i',SDSS,1.111e+00,0.224,5.320e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53644.117029,u',SDSS,1.311e+00,0.446,3.230e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53644.117858,z',SDSS,3.651e+00,0.680,1.653e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
53644.118687,g',SDSS,4.577e-01,0.132,3.741e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
53649.109966,r',SDSS,7.796e-01,0.203,4.131e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
53649.111625,u',SDSS,1.486e+00,0.320,5.163e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53649.112454,z',SDSS,3.732e+00,0.633,3.489e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53649.113283,g',SDSS,4.996e-01,0.242,2.185e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53656.096814,r',SDSS,1.205e+00,0.602,2.178e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53656.098472,u',SDSS,2.619e+00,0.814,-3.963e+00,26.877,SDSS,SDSS,1,μJy,MJD,True
53656.099301,z',SDSS,4.483e+00,0.593,6.699e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
53656.100131,g',SDSS,1.088e+00,0.338,3.560e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53668.098367,r',SDSS,1.017e+00,0.122,9.083e+00,21.497,SDSS,SDSS,1,μJy,MJD,True
