time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57324.374557173,i,,,0.0474321,,18.5257,,Pan-STARRS1,2,,MJD,
57324.3848954636,i,,,0.0478736,,18.4955,,Pan-STARRS1,2,,MJD,
57324.3952240731,i,,,0.0504498,,18.4622,,Pan-STARRS1,2,,MJD,
57324.4055611544,i,,,0.0523936,,18.4649,,Pan-STARRS1,2,,MJD,
57327.3457210385,r,,,0.0312803,,18.8051,,Pan-STARRS1,2,,MJD,
57327.3563935109,r,,,0.0311115,,18.7906,,Pan-STARRS1,2,,MJD,
57327.366722404,r,,,0.0235042,,18.7418,,Pan-STARRS1,2,,MJD,
57327.3770887382,r,,,0.0290428,,18.7571,,Pan-STARRS1,2,,MJD,
57343.3094416549,i,,,0.0530555,,18.6984,,Pan-STARRS1,2,,MJD,
57343.3197858315,i,,,0.0499093,,18.7183,,Pan-STARRS1,2,,MJD,
57343.3301380244,i,,,0.0683279,,18.7333,,Pan-STARRS1,2,,MJD,
57343.3405419346,i,,,0.0601869,,18.7055,,Pan-STARRS1,2,,MJD,
