time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53644.440002,C,,,0.192637,,22.021255,,Catalina Schmidt,3,,MJD,
53644.519989,C,,,0.171606,,21.79586,,Catalina Schmidt,3,,MJD,
53644.559998,C,,,0.190152,,22.005152,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,,,21.512472,,Catalina Schmidt,3,,MJD,True
53668.480011,C,,,,,21.301117,,Catalina Schmidt,3,,MJD,True
53668.519989,C,,,,,21.338558,,Catalina Schmidt,3,,MJD,True
53668.559998,C,,,,,21.479414,,Catalina Schmidt,3,,MJD,True
53703.440002,C,,,,,21.507784,,Catalina Schmidt,3,,MJD,True
53703.480011,C,,,,,21.552319,,Catalina Schmidt,3,,MJD,True
53703.519989,C,,,,,21.513273,,Catalina Schmidt,3,,MJD,True
53703.559998,C,,,,,21.491858,,Catalina Schmidt,3,,MJD,True
53708.440002,C,,,,,21.534893,,Catalina Schmidt,3,,MJD,True
53708.480011,C,,,,,21.345892,,Catalina Schmidt,3,,MJD,True
53708.519989,C,,,,,21.594959,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,,,21.540785,,Catalina Schmidt,3,,MJD,True
53729.440002,C,,,0.261064,,22.411671,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,,,21.37678,,Catalina Schmidt,3,,MJD,True
53729.519989,C,,,0.206388,,21.877378,,Catalina Schmidt,3,,MJD,
53729.559998,C,,,,,21.341927,,Catalina Schmidt,3,,MJD,True
53741.440002,C,,,,,21.389532,,Catalina Schmidt,3,,MJD,True
53741.480011,C,,,,,21.355852,,Catalina Schmidt,3,,MJD,True
53741.519989,C,,,0.20954,,21.844961,,Catalina Schmidt,3,,MJD,
53741.559998,C,,,,,21.566469,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,0.194972,,21.990599,,Catalina Schmidt,3,,MJD,
53791.440002,C,,,,,21.419731,,Catalina Schmidt,3,,MJD,True
53791.47998,C,,,,,21.363258,,Catalina Schmidt,3,,MJD,True
53791.52002,C,,,0.173724,,21.443794,,Catalina Schmidt,3,,MJD,
53791.559998,C,,,,,21.481709,,Catalina Schmidt,3,,MJD,True
54006.440002,C,,,,,21.506252,,Catalina Schmidt,3,,MJD,True
54006.47998,C,,,,,21.54628,,Catalina Schmidt,3,,MJD,True
54006.52002,C,,,,,21.297606,,Catalina Schmidt,3,,MJD,True
54006.559998,C,,,0.173724,,21.432356,,Catalina Schmidt,3,,MJD,
54040.440002,C,,,,,21.614239,,Catalina Schmidt,3,,MJD,True
54040.47998,C,,,,,21.569344,,Catalina Schmidt,3,,MJD,True
54040.52002,C,,,,,21.573574,,Catalina Schmidt,3,,MJD,True
54040.559998,C,,,,,21.123199,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.37742,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.433012,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.352455,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.341776,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.519369,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.407513,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.438356,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.555965,,Catalina Schmidt,3,,MJD,True
54139.440002,C,,,,,21.172462,,Catalina Schmidt,3,,MJD,True
54139.47998,C,,,,,20.83913,,Catalina Schmidt,3,,MJD,True
54139.52002,C,,,,,20.945688,,Catalina Schmidt,3,,MJD,True
54139.559998,C,,,,,21.020206,,Catalina Schmidt,3,,MJD,True
54153.440002,C,,,,,21.121691,,Catalina Schmidt,3,,MJD,True
54153.47998,C,,,,,21.331705,,Catalina Schmidt,3,,MJD,True
54153.52002,C,,,,,21.362705,,Catalina Schmidt,3,,MJD,True
54153.559998,C,,,,,21.554815,,Catalina Schmidt,3,,MJD,True
54170.440002,C,,,,,21.323128,,Catalina Schmidt,3,,MJD,True
54170.47998,C,,,,,21.187456,,Catalina Schmidt,3,,MJD,True
54170.52002,C,,,,,21.484251,,Catalina Schmidt,3,,MJD,True
54170.559998,C,,,,,21.225546,,Catalina Schmidt,3,,MJD,True
54353.47998,C,,,0.269403,,22.561417,,Catalina Schmidt,3,,MJD,
54353.560059,C,,,0.20821,,21.965479,,Catalina Schmidt,3,,MJD,
54361.439941,C,,,,,21.450687,,Catalina Schmidt,3,,MJD,True
54361.47998,C,,,0.225002,,22.185461,,Catalina Schmidt,3,,MJD,
54361.52002,C,,,,,21.274733,,Catalina Schmidt,3,,MJD,True
54361.560059,C,,,,,21.490168,,Catalina Schmidt,3,,MJD,True
54403.439941,C,,,,,21.495567,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.45414,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.400972,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.329576,,Catalina Schmidt,3,,MJD,True
54464.439941,C,,,0.152663,,21.231491,,Catalina Schmidt,3,,MJD,
54464.47998,C,,,,,21.398935,,Catalina Schmidt,3,,MJD,True
54464.52002,C,,,,,21.521788,,Catalina Schmidt,3,,MJD,True
54464.560059,C,,,,,21.467886,,Catalina Schmidt,3,,MJD,True
54479.439941,C,,,,,21.515556,,Catalina Schmidt,3,,MJD,True
54479.47998,C,,,,,21.488131,,Catalina Schmidt,3,,MJD,True
54479.52002,C,,,,,21.527088,,Catalina Schmidt,3,,MJD,True
54479.560059,C,,,,,20.713335,,Catalina Schmidt,3,,MJD,True
54503.439941,C,,,,,21.557184,,Catalina Schmidt,3,,MJD,True
54503.47998,C,,,,,21.151062,,Catalina Schmidt,3,,MJD,True
54503.52002,C,,,0.25267,,22.453054,,Catalina Schmidt,3,,MJD,
54503.560059,C,,,,,21.373774,,Catalina Schmidt,3,,MJD,True
54526.439941,C,,,,,21.340071,,Catalina Schmidt,3,,MJD,True
54526.47998,C,,,,,21.292526,,Catalina Schmidt,3,,MJD,True
54526.52002,C,,,,,21.278944,,Catalina Schmidt,3,,MJD,True
54526.560059,C,,,,,21.577663,,Catalina Schmidt,3,,MJD,True
54532.439941,C,,,,,21.34631,,Catalina Schmidt,3,,MJD,True
54532.47998,C,,,0.224337,,22.05035,,Catalina Schmidt,3,,MJD,
54532.52002,C,,,,,21.250462,,Catalina Schmidt,3,,MJD,True
