time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.161004,r',SDSS,8.296e-01,0.815,6.684e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
54346.161834,i',SDSS,1.235e+00,0.857,7.827e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
54346.162663,u',SDSS,2.152e+00,1.563,5.650e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54346.163492,z',SDSS,3.788e+00,0.713,-1.125e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54346.164321,g',SDSS,5.379e-01,0.830,-3.569e-02,25.179,SDSS,SDSS,2,μJy,MJD,True
54356.201804,r',SDSS,8.189e-01,0.911,-9.923e-02,24.926,SDSS,SDSS,2,μJy,MJD,True
54356.202633,i',SDSS,1.134e+00,0.711,1.198e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54356.204291,z',SDSS,3.543e+00,0.673,-1.074e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54356.205121,g',SDSS,5.133e-01,0.590,7.292e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54358.146655,r',SDSS,8.657e-01,0.749,-9.692e-01,25.847,SDSS,SDSS,2,μJy,MJD,True
54358.147485,i',SDSS,1.284e+00,0.839,1.042e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54358.148314,u',SDSS,2.393e+00,1.081,-2.733e+00,26.493,SDSS,SDSS,2,μJy,MJD,True
54358.149143,z',SDSS,5.109e+00,0.752,-5.509e+00,23.820,SDSS,SDSS,2,μJy,MJD,True
54358.149972,g',SDSS,7.130e-01,1.032,-1.585e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
54366.138821,r',SDSS,1.660e+00,1.268,1.323e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54366.139650,i',SDSS,1.947e+00,0.991,-1.964e+00,25.676,SDSS,SDSS,2,μJy,MJD,True
54366.141309,z',SDSS,5.435e+00,0.957,1.777e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54366.142138,g',SDSS,2.001e+00,1.272,-2.145e+00,27.208,SDSS,SDSS,2,μJy,MJD,True
54373.177856,r',SDSS,1.178e+00,1.151,-5.354e-01,25.436,SDSS,SDSS,2,μJy,MJD,True
54373.178685,i',SDSS,1.363e+00,1.000,-1.497e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54373.179514,u',SDSS,2.682e+00,1.806,1.997e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
54373.180343,z',SDSS,4.317e+00,0.716,3.796e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54373.181172,g',SDSS,9.640e-01,1.287,2.104e-01,24.767,SDSS,SDSS,2,μJy,MJD,True
54381.189914,r',SDSS,1.044e+00,0.382,2.968e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
54381.190743,i',SDSS,1.467e+00,0.685,2.137e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54381.191572,u',SDSS,2.183e+00,1.565,-6.781e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
54381.192401,z',SDSS,5.733e+00,1.011,1.140e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54381.193230,g',SDSS,6.610e-01,0.663,9.451e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54382.187142,r',SDSS,1.130e+00,0.626,1.937e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54382.187971,i',SDSS,1.356e+00,0.461,3.103e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54382.188800,u',SDSS,1.993e+00,1.483,-5.813e-01,25.239,SDSS,SDSS,2,μJy,MJD,True
54382.189629,z',SDSS,5.917e+00,0.901,4.966e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54382.190458,g',SDSS,8.326e-01,0.431,2.095e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54383.193006,r',SDSS,8.121e-01,0.238,3.695e+00,22.462,SDSS,SDSS,2,μJy,MJD,
54383.193835,i',SDSS,1.219e+00,0.551,2.174e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54383.194664,u',SDSS,2.145e+00,1.574,3.754e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
54383.195493,z',SDSS,4.234e+00,0.740,2.884e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54383.196323,g',SDSS,5.776e-01,0.226,2.740e+00,22.771,SDSS,SDSS,2,μJy,MJD,
54386.189575,r',SDSS,7.394e-01,0.198,4.026e+00,22.371,SDSS,SDSS,2,μJy,MJD,
54386.190405,i',SDSS,1.065e+00,0.342,3.245e+00,22.564,SDSS,SDSS,2,μJy,MJD,
54386.191234,u',SDSS,1.780e+00,1.396,3.362e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54386.192063,z',SDSS,3.293e+00,0.634,-7.288e-01,22.982,SDSS,SDSS,2,μJy,MJD,True
54386.192892,g',SDSS,5.194e-01,0.254,2.159e+00,23.021,SDSS,SDSS,2,μJy,MJD,
54388.193914,r',SDSS,8.872e-01,0.250,3.852e+00,22.418,SDSS,SDSS,2,μJy,MJD,
54388.194743,i',SDSS,1.243e+00,0.315,4.227e+00,22.293,SDSS,SDSS,2,μJy,MJD,
54388.195573,u',SDSS,1.994e+00,1.359,1.265e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54388.196402,z',SDSS,4.409e+00,0.820,6.521e-01,22.699,SDSS,SDSS,2,μJy,MJD,True
54388.197231,g',SDSS,5.927e-01,0.279,2.265e+00,22.971,SDSS,SDSS,2,μJy,MJD,
54393.179333,r',SDSS,9.049e-01,0.239,4.122e+00,22.346,SDSS,SDSS,2,μJy,MJD,
54393.180162,i',SDSS,1.170e+00,0.231,5.470e+00,22.023,SDSS,SDSS,2,μJy,MJD,
54393.180991,u',SDSS,2.595e+00,1.704,1.043e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
54393.181820,z',SDSS,3.708e+00,0.690,1.646e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54393.182649,g',SDSS,8.145e-01,0.633,1.357e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54396.108883,r',SDSS,1.996e+00,0.951,2.577e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
54396.109712,i',SDSS,1.872e+00,0.344,5.999e+00,21.925,SDSS,SDSS,2,μJy,MJD,
54396.110541,u',SDSS,5.334e+00,2.456,-1.931e+00,26.150,SDSS,SDSS,2,μJy,MJD,True
54396.111370,z',SDSS,5.620e+00,0.873,4.678e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54396.112200,g',SDSS,2.033e+00,0.586,4.056e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54403.106185,r',SDSS,8.238e-01,0.257,3.464e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54403.107014,i',SDSS,1.144e+00,0.516,2.167e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54403.107843,u',SDSS,1.665e+00,0.828,-2.222e+00,26.287,SDSS,SDSS,2,μJy,MJD,True
54403.108673,z',SDSS,3.966e+00,0.477,7.842e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54403.109502,g',SDSS,4.872e-01,0.707,3.420e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
54406.099631,r',SDSS,9.526e-01,0.280,3.691e+00,22.463,SDSS,SDSS,2,μJy,MJD,
54406.100460,i',SDSS,1.353e+00,0.400,3.605e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54406.101289,u',SDSS,1.680e+00,1.334,-4.190e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
54406.102118,z',SDSS,4.463e+00,0.776,2.902e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54406.102948,g',SDSS,5.304e-01,0.547,8.824e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
54412.102103,r',SDSS,8.737e-01,0.737,1.024e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54412.102932,i',SDSS,1.230e+00,0.833,9.009e-01,23.653,SDSS,SDSS,2,μJy,MJD,True
54412.103761,u',SDSS,1.692e+00,0.788,-2.398e+00,26.362,SDSS,SDSS,2,μJy,MJD,True
54412.104590,z',SDSS,4.429e+00,0.825,2.952e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
54412.105419,g',SDSS,6.508e-01,0.653,9.420e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54415.139202,r',SDSS,8.306e-01,0.406,2.148e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54415.140031,i',SDSS,1.175e+00,0.692,1.403e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54415.140860,u',SDSS,1.750e+00,0.992,1.903e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54415.141689,z',SDSS,4.251e+00,0.670,4.566e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54415.142518,g',SDSS,5.164e-01,0.745,3.434e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54416.097435,r',SDSS,8.466e-01,0.523,1.638e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54416.098264,i',SDSS,1.212e+00,0.438,2.866e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54416.099094,u',SDSS,1.587e+00,1.302,-3.363e-02,24.700,SDSS,SDSS,2,μJy,MJD,True
54416.099923,z',SDSS,4.164e+00,0.784,9.615e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
54416.100752,g',SDSS,4.980e-01,0.378,1.325e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
54421.102737,r',SDSS,1.616e+00,0.999,1.850e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54421.103567,i',SDSS,1.709e+00,1.074,1.116e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54421.104396,u',SDSS,3.802e+00,1.135,4.625e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54421.105225,z',SDSS,5.618e+00,0.998,8.696e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
54421.106054,g',SDSS,1.482e+00,0.970,1.867e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54423.094490,r',SDSS,1.268e+00,1.061,1.067e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54423.095319,i',SDSS,1.637e+00,0.494,3.594e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54423.096148,u',SDSS,3.887e+00,2.191,-4.232e-03,24.670,SDSS,SDSS,2,μJy,MJD,True
54423.096978,z',SDSS,4.754e+00,0.685,-5.769e+00,23.857,SDSS,SDSS,2,μJy,MJD,True
54423.097807,g',SDSS,1.269e+00,0.586,2.468e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54425.096616,u',SDSS,3.889e+00,2.152,-1.099e+00,25.656,SDSS,SDSS,2,μJy,MJD,True
54425.097445,z',SDSS,4.407e+00,0.800,1.820e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54425.098275,g',SDSS,1.371e+00,0.821,1.979e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54431.105812,r',SDSS,3.112e+00,0.849,4.657e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54431.106641,i',SDSS,3.944e+00,1.772,2.561e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
54431.107471,u',SDSS,7.313e+00,2.506,5.262e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
54431.108300,z',SDSS,1.045e+01,1.547,-1.532e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54431.109129,g',SDSS,2.701e+00,2.285,8.140e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
