time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54976.89,U,,,0.19,,18.26,,,"6,12",,MJD,
54976.89,V,,,0.02,,15.83,,,"6,12",,MJD,
54976.92,R,,,0.3,,15.17,,,"6,12",,MJD,
54977.83,I,,,0.15,,14.66,,,"6,12",,MJD,
54977.83,R,,,0.1,,15.17,,,"6,12",,MJD,
54977.83,V,,,0.15,,15.78,,,"6,12",,MJD,
54982.13,B,,,0.02,,17.29,,,"6,12",,MJD,
54982.13,I,,,0.02,,14.73,,,"6,12",,MJD,
54982.13,R,,,0.02,,15.17,,,"6,12",,MJD,
54982.13,U,,,0.09,,18.28,,,"6,12",,MJD,
54982.13,V,,,0.02,,15.75,,,"6,12",,MJD,
54982.82,I,,,0.16,,14.7,,,"6,12",,MJD,
54982.82,R,,,0.15,,15.22,,,"6,12",,MJD,
55009.08,B,,,0.02,,17.63,,,"6,12",,MJD,
55009.08,I,,,0.02,,14.82,,,"6,12",,MJD,
55009.08,R,,,0.02,,15.31,,,"6,12",,MJD,
55009.08,V,,,0.02,,15.94,,,"6,12",,MJD,
55016.96,R,,,0.12,,15.31,,,"6,12",,MJD,
55016.96,V,,,0.15,,16.04,,,"6,12",,MJD,
55032.18,B,,,0.04,,18.15,,,"6,12",,MJD,
55032.18,I,,,0.02,,15.12,,,"6,12",,MJD,
55032.18,R,,,0.02,,15.6,,,"6,12",,MJD,
55032.18,V,,,0.02,,16.29,,,"6,12",,MJD,
55036.08,B,,,0.08,,18.26,,,"6,12",,MJD,
55036.08,I,,,0.02,,15.13,,,"6,12",,MJD,
55036.08,R,,,0.02,,15.62,,,"6,12",,MJD,
55036.08,V,,,0.02,,16.38,,,"6,12",,MJD,
55038.93,R,,,0.05,,15.71,,,"6,12",,MJD,
55042.92,B,,,0.17,,18.32,,,"6,12",,MJD,
55042.92,I,,,0.1,,15.3,,,"6,12",,MJD,
55042.92,R,,,0.1,,15.76,,,"6,12",,MJD,
55042.92,V,,,0.1,,16.57,,,"6,12",,MJD,
55043.15,B,,,0.03,,18.43,,,"6,12",,MJD,
55043.15,I,,,0.03,,15.23,,,"6,12",,MJD,
55043.15,R,,,0.03,,15.74,,,"6,12",,MJD,
55043.15,V,,,0.03,,16.52,,,"6,12",,MJD,
55048.85,B,,,0.3,,18.62,,,"6,12",,MJD,
55048.85,I,,,0.1,,15.61,,,"6,12",,MJD,
55048.85,R,,,0.1,,16.11,,,"6,12",,MJD,
55048.85,V,,,0.1,,16.93,,,"6,12",,MJD,
55053.9,I,,,0.15,,17,,,"6,12",,MJD,
55053.9,R,,,0.16,,17.54,,,"6,12",,MJD,
55053.9,V,,,0.3,,18.52,,,"6,12",,MJD,
55055.93,I,,,0.3,,17.35,,,"6,12",,MJD,
55055.93,R,,,0.18,,17.9,,,"6,12",,MJD,
55055.93,V,,,0.2,,18.78,,,"6,12",,MJD,
55056.04,B,,,0.09,,20.79,,,"6,12",,MJD,
55056.04,I,,,0.08,,17.36,,,"6,12",,MJD,
55056.04,R,,,0.06,,17.93,,,"6,12",,MJD,
55056.04,U,,,0.4,,20.04,,,"6,12",,MJD,
55056.04,V,,,0.1,,18.9,,,"6,12",,MJD,
55057.09,B,,,0.09,,20.74,,,"6,12",,MJD,
55057.09,I,,,0.07,,17.41,,,"6,12",,MJD,
55057.09,R,,,0.04,,18.01,,,"6,12",,MJD,
55057.09,U,,,0.38,,21.18,,,"6,12",,MJD,
55057.09,V,,,0.12,,18.96,,,"6,12",,MJD,
55063.11,B,,,0.21,,20.8,,,"6,12",,MJD,
55063.11,I,,,0.13,,17.47,,,"6,12",,MJD,
55063.11,R,,,0.17,,18.12,,,"6,12",,MJD,
55063.11,V,,,0.11,,19.23,,,"6,12",,MJD,
55066.79,I,,,0.3,,17.59,,,"6,12",,MJD,
55066.79,R,,,0.15,,18.03,,,"6,12",,MJD,
55073.05,R,,,0.1,,18.05,,,"6,12",,MJD,
55073.05,V,,,0.15,,19.06,,,"6,12",,MJD,
55074.02,R,,,0.15,,18.05,,,"6,12",,MJD,
55074.07,B,,,0.04,,20.81,,,"6,12",,MJD,
55074.07,I,,,0.08,,17.57,,,"6,12",,MJD,
55074.07,R,,,0.08,,18.19,,,"6,12",,MJD,
55074.07,V,,,0.13,,19.14,,,"6,12",,MJD,
55078.94,B,,,0.05,,21.02,,,"6,12",,MJD,
55078.94,I,,,0.07,,17.55,,,"6,12",,MJD,
55078.94,R,,,0.04,,18.14,,,"6,12",,MJD,
55078.94,V,,,0.04,,19.19,,,"6,12",,MJD,
55079.03,I,,,0.27,,17.51,,,"6,12",,MJD,
55079.03,R,,,0.12,,18.14,,,"6,12",,MJD,
55079.03,V,,,0.16,,19.15,,,"6,12",,MJD,
55079.97,R,,,0.12,,18.12,,,"6,12",,MJD,
55080.93,R,,,0.12,,18.15,,,"6,12",,MJD,
55112.49,H,,,0.15,,17.99,,Telescopio Nazionale Galileo,6,,MJD,
55112.49,J,,,0.18,,18.17,,Telescopio Nazionale Galileo,6,,MJD,
55112.49,K',,,0.13,,17.59,,Telescopio Nazionale Galileo,6,,MJD,
55116.24,B,,,0.11,,21.03,,,"6,12",,MJD,
55116.24,I,,,0.15,,18.1,,,"6,12",,MJD,
55116.24,R,,,0.57,,18.51,,,"6,12",,MJD,
55116.24,V,,,0.29,,19.48,,,"6,12",,MJD,
55123.12,I,,,0.12,,18.2,,,"6,12",,MJD,
55123.12,R,,,0.11,,18.7,,,"6,12",,MJD,
55123.12,V,,,0.13,,19.62,,,"6,12",,MJD,
55143.0,R,,,0.15,,19.01,,,"6,12",,MJD,
55143.0,V,,,0.27,,20.09,,,"6,12",,MJD,
55144.97,R,,,0.18,,19.05,,,"6,12",,MJD,
55144.97,V,,,0.21,,20.13,,,"6,12",,MJD,
55145.96,B,,,0.12,,21.41,,,"6,12",,MJD,
55145.96,I,,,0.22,,18.68,,,"6,12",,MJD,
55145.96,R,,,0.56,,19.05,,,"6,12",,MJD,
55145.96,V,,,0.19,,20.11,,,"6,12",,MJD,
55152.92,R,,,0.12,,19.22,,,"6,12",,MJD,
55152.92,V,,,0.21,,20.36,,,"6,12",,MJD,
55157.35,I,,,0.25,,18.78,,,"6,12",,MJD,
55157.35,R,,,0.24,,19.36,,,"6,12",,MJD,
55157.35,V,,,0.21,,20.4,,,"6,12",,MJD,
