time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.233307,r',SDSS,1.100e+00,0.998,8.482e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
53622.234136,i',SDSS,1.591e+00,0.698,2.342e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53622.234965,u',SDSS,2.067e+00,1.346,1.528e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53622.235795,z',SDSS,5.826e+00,0.377,-1.669e+01,24.858,SDSS,SDSS,1,μJy,MJD,True
53622.236624,g',SDSS,7.381e-01,0.388,-2.071e+00,27.172,SDSS,SDSS,1,μJy,MJD,True
53625.229363,r',SDSS,7.973e-01,0.439,1.861e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
53625.230192,i',SDSS,1.164e+00,0.631,1.637e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53625.231021,u',SDSS,1.566e+00,1.277,-3.496e-01,25.020,SDSS,SDSS,1,μJy,MJD,True
53625.231851,z',SDSS,3.628e+00,0.632,3.075e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53625.232680,g',SDSS,6.177e-01,0.776,6.062e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
53627.190077,r',SDSS,1.181e+00,0.642,1.985e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53627.190906,i',SDSS,1.600e+00,1.129,2.207e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
53627.191735,u',SDSS,2.655e+00,1.370,2.513e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53627.192565,z',SDSS,4.594e+00,0.805,-2.613e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
53627.193394,g',SDSS,1.132e+00,1.391,4.631e-01,24.388,SDSS,SDSS,1,μJy,MJD,True
53634.182306,r',SDSS,1.917e+00,1.140,-2.029e+00,26.524,SDSS,SDSS,1,μJy,MJD,True
53634.183135,i',SDSS,2.399e+00,0.974,-2.817e+00,26.019,SDSS,SDSS,1,μJy,MJD,True
53634.183964,u',SDSS,5.205e+00,0.713,-9.409e+00,27.800,SDSS,SDSS,1,μJy,MJD,True
53634.184793,z',SDSS,9.179e+00,1.291,-5.707e+00,23.848,SDSS,SDSS,1,μJy,MJD,True
53636.187675,r',SDSS,8.695e-01,0.956,1.079e-01,24.667,SDSS,SDSS,1,μJy,MJD,True
53636.188504,i',SDSS,1.291e+00,0.954,2.327e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
53636.189333,u',SDSS,1.715e+00,0.865,2.292e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53636.190162,z',SDSS,4.046e+00,0.652,-4.191e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53636.190991,g',SDSS,6.362e-01,0.953,3.488e-02,25.059,SDSS,SDSS,1,μJy,MJD,True
53655.158316,r',SDSS,1.306e+00,0.175,8.153e+00,21.614,SDSS,SDSS,1,μJy,MJD,
53655.159145,i',SDSS,1.772e+00,0.259,7.482e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
53655.159975,u',SDSS,2.771e+00,0.239,1.340e+01,21.148,SDSS,SDSS,1,μJy,MJD,
53655.160804,z',SDSS,5.006e+00,0.627,7.419e+00,21.597,SDSS,SDSS,1,μJy,MJD,True
53655.161633,g',SDSS,1.173e+00,0.127,1.021e+01,21.356,SDSS,SDSS,1,μJy,MJD,
53664.182791,r',SDSS,1.141e+00,0.112,1.109e+01,21.281,SDSS,SDSS,1,μJy,MJD,
53664.183620,i',SDSS,1.459e+00,0.121,1.312e+01,21.085,SDSS,SDSS,1,μJy,MJD,
53664.184449,u',SDSS,2.702e+00,0.237,1.320e+01,21.164,SDSS,SDSS,1,μJy,MJD,
53664.185279,z',SDSS,4.899e+00,0.576,8.140e+00,21.513,SDSS,SDSS,1,μJy,MJD,True
53664.186108,g',SDSS,1.197e+00,0.111,1.192e+01,21.188,SDSS,SDSS,1,μJy,MJD,
53666.146115,r',SDSS,7.752e-01,0.076,1.112e+01,21.278,SDSS,SDSS,1,μJy,MJD,
