time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.2392,,PS1,1,,MJD,True
55074.6,g,,,,,23.4950,,PS1,1,,MJD,True
55075.6,i,,,,,22.7278,,PS1,1,,MJD,True
55083.6,r,,,,,22.3038,,PS1,1,,MJD,True
55086.6,g,,,,,22.73403,,PS1,1,,MJD,True
55086.6,r,,,,,22.60455,,PS1,1,,MJD,True
55087.5,i,,,,,22.59354,,PS1,1,,MJD,True
55089.6,g,,,,,23.64449,,PS1,1,,MJD,True
55089.6,r,,,,,22.9619,,PS1,1,,MJD,True
55090.6,i,,,,,23.14240,,PS1,1,,MJD,True
55091.6,z,,,,,22.68575,,PS1,1,,MJD,True
55093.5,i,,,,,22.87369,,PS1,1,,MJD,True
55095.5,g,,,,,22.95551,,PS1,1,,MJD,True
55095.6,r,,,,,22.63129,,PS1,1,,MJD,True
55096.5,i,,,,,22.9630,,PS1,1,,MJD,True
55097.6,z,,,,,22.03508,,PS1,1,,MJD,True
55098.6,r,,,,,22.64653,,PS1,1,,MJD,True
55101.6,g,,,,,23.1370,,PS1,1,,MJD,True
55101.6,r,,,,,22.83532,,PS1,1,,MJD,True
55102.5,i,,,,,22.97990,,PS1,1,,MJD,True
55103.5,z,,,,,22.8094,,PS1,1,,MJD,True
55104.6,g,,,,,23.643,,PS1,1,,MJD,True
55104.6,r,,,,,22.83082,,PS1,1,,MJD,True
55161.3,g,,,,,22.9512,,PS1,1,,MJD,True
55161.4,r,,,,,22.76712,,PS1,1,,MJD,True
55170.3,g,,,,,22.49523,,PS1,1,,MJD,True
55170.4,r,,,,,22.41986,,PS1,1,,MJD,True
55172.3,z,,,,,22.67773,,PS1,1,,MJD,True
55173.4,g,,,,,23.7656,,PS1,1,,MJD,True
55173.4,r,,,,,23.0452,,PS1,1,,MJD,True
55176.4,g,,,,,23.4779,,PS1,1,,MJD,True
55176.4,r,,,,,22.5343,,PS1,1,,MJD,True
55179.4,r,,,,,23.1587,,PS1,1,,MJD,True
55180.3,i,,,,,23.536,,PS1,1,,MJD,True
55181.3,z,,,,,22.8936,,PS1,1,,MJD,True
55183.3,i,,,,,23.2838,,PS1,1,,MJD,True
55184.3,z,,,,,22.8432,,PS1,1,,MJD,True
55186.4,i,,,,,22.4476,,PS1,1,,MJD,True
55187.3,z,,,,,22.7587,,PS1,1,,MJD,True
55188.3,g,,,,,22.79840,,PS1,1,,MJD,True
55188.3,r,,,,,22.68369,,PS1,1,,MJD,True
55189.3,i,,,,,23.304,,PS1,1,,MJD,True
55191.2,g,,,,,23.2279,,PS1,1,,MJD,True
55191.3,r,,,,,22.9506,,PS1,1,,MJD,True
55199.2,z,,,,,23.2386,,PS1,1,,MJD,True
55200.3,z,,,,,22.6603,,PS1,1,,MJD,True
55202.3,z,,,,,23.01955,,PS1,1,,MJD,True
55203.2,g,,,,,24.076,,PS1,1,,MJD,True
55203.3,r,,,,,23.1611,,PS1,1,,MJD,True
55204.3,i,,,,,23.35140,,PS1,1,,MJD,True
55205.3,z,,,,,22.64269,,PS1,1,,MJD,True
55206.3,g,,,,,24.252,,PS1,1,,MJD,True
55206.3,r,,,,,23.1429,,PS1,1,,MJD,True
55211.2,z,,,,,22.5071,,PS1,1,,MJD,True
55213.2,i,,,,,23.2657,,PS1,1,,MJD,True
55214.2,z,,,,,22.83222,,PS1,1,,MJD,True
55215.2,g,,,,,23.6473,,PS1,1,,MJD,True
55215.2,r,,,,,23.0691,,PS1,1,,MJD,True
55222.2,i,,,,,23.0558,,PS1,1,,MJD,True
55406.6,z,,,,,21.86696,,PS1,1,,MJD,
55407.6,z,,,,,21.43005,,PS1,1,,MJD,
55413.6,g,,,,,21.31810,,PS1,1,,MJD,
55413.6,r,,,,,21.25919,,PS1,1,,MJD,
55414.6,i,,,,,21.27284,,PS1,1,,MJD,
55416.6,g,,,,,21.42448,,PS1,1,,MJD,
55416.6,r,,,,,21.24144,,PS1,1,,MJD,
55417.6,i,,,,,21.31648,,PS1,1,,MJD,
55422.6,g,,,,,21.68390,,PS1,1,,MJD,
55422.6,r,,,,,21.49717,,PS1,1,,MJD,
55423.6,i,,,,,21.36292,,PS1,1,,MJD,
55424.6,z,,,,,21.73242,,PS1,1,,MJD,
55425.6,g,,,,,21.87691,,PS1,1,,MJD,
55425.6,r,,,,,21.48588,,PS1,1,,MJD,
55426.6,i,,,,,21.60866,,PS1,1,,MJD,
55427.6,z,,,,,21.91387,,PS1,1,,MJD,
55428.6,g,,,,,22.06947,,PS1,1,,MJD,
55428.6,r,,,,,21.57476,,PS1,1,,MJD,
55435.5,i,,,,,22.10125,,PS1,1,,MJD,
55439.6,z,,,,,22.47965,,PS1,1,,MJD,
55441.6,i,,,,,21.98268,,PS1,1,,MJD,
55442.6,z,,,,,22.5412,,PS1,1,,MJD,
55444.6,i,,,,,22.33218,,PS1,1,,MJD,
55445.6,z,,,,,22.45773,,PS1,1,,MJD,
55446.6,g,,,,,23.7236,,PS1,1,,MJD,True
55446.6,r,,,,,22.5253,,PS1,1,,MJD,
55447.6,i,,,,,22.19933,,PS1,1,,MJD,
55448.6,z,,,,,22.42988,,PS1,1,,MJD,
55449.6,g,,,,,23.5256,,PS1,1,,MJD,
55449.6,r,,,,,22.9132,,PS1,1,,MJD,True
55451.6,z,,,,,22.3188,,PS1,1,,MJD,True
55452.6,g,,,,,23.7216,,PS1,1,,MJD,True
55452.6,r,,,,,22.9798,,PS1,1,,MJD,True
55453.6,i,,,,,22.5086,,PS1,1,,MJD,
55454.6,z,,,,,22.6869,,PS1,1,,MJD,
55455.6,g,,,,,23.9495,,PS1,1,,MJD,True
55455.6,r,,,,,23.0240,,PS1,1,,MJD,
55456.6,i,,,,,22.5716,,PS1,1,,MJD,
55457.6,z,,,,,22.3749,,PS1,1,,MJD,True
55458.6,g,,,,,23.405,,PS1,1,,MJD,True
55458.6,r,,,,,22.8033,,PS1,1,,MJD,True
55466.5,z,,,,,22.2056,,PS1,1,,MJD,True
55467.6,g,,,,,22.6842,,PS1,1,,MJD,True
55467.6,r,,,,,22.7326,,PS1,1,,MJD,True
55468.6,i,,,,,22.8510,,PS1,1,,MJD,True
55472.6,z,,,,,22.7998,,PS1,1,,MJD,True
55475.6,z,,,,,22.6580,,PS1,1,,MJD,True
55476.6,g,,,,,23.2611,,PS1,1,,MJD,True
55476.6,r,,,,,22.9036,,PS1,1,,MJD,True
