time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56186.24,V,Johnson,,0.56,,20.95,Vega,NTT,2,,MJD,
56195.37,V,Johnson,,0.28,,19.76,Vega,NTT,2,,MJD,
56206.22,V,Johnson,,0.20,,18.82,Vega,NTT,2,,MJD,
56215.24,V,Johnson,,0.35,,18.55,Vega,NTT,2,,MJD,
56219.42,B,Johnson,,0.03,,18.53,Vega,NTT,2,,MJD,
56219.42,R,Johnson,,0.02,,18.22,Vega,NTT,2,,MJD,
56219.42,V,Johnson,,0.02,,18.42,Vega,NTT,2,,MJD,
56221.42,V,Johnson,,0.29,,18.38,Vega,NTT,2,,MJD,
56222.33,B,Johnson,,0.02,,18.54,Vega,NTT,2,,MJD,
56222.33,I,Johnson,,0.02,,18.13,Vega,NTT,2,,MJD,
56222.33,R,Johnson,,0.02,,18.24,Vega,NTT,2,,MJD,
56222.33,U,Johnson,,0.04,,17.83,Vega,NTT,2,,MJD,
56222.33,V,Johnson,,0.03,,18.35,Vega,NTT,2,,MJD,
56225.60,I,Johnson,,0.18,,18.25,AB,NTT,2,,MJD,
56225.60,R,Johnson,,0.12,,18.42,AB,NTT,2,,MJD,
56225.61,B,Johnson,,0.20,,18.29,Vega,NTT,2,,MJD,
56225.61,I,Johnson,,0.07,,18.00,Vega,NTT,2,,MJD,
56225.61,R,Johnson,,0.06,,18.20,Vega,NTT,2,,MJD,
56225.61,V,Johnson,,0.10,,18.19,Vega,NTT,2,,MJD,
56230.50,G,Johnson,,0.30,,18.50,AB,NTT,2,,MJD,
56230.50,R,Johnson,,0.16,,18.42,AB,NTT,2,,MJD,
56233.40,G,Johnson,,0.04,,18.51,AB,NTT,2,,MJD,
56233.40,I,Johnson,,0.07,,18.62,AB,NTT,2,,MJD,
56233.40,R,Johnson,,0.02,,18.49,AB,NTT,2,,MJD,
56233.40,Z,Johnson,,0.06,,18.56,AB,NTT,2,,MJD,
