time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0399,,PS1,1,,MJD,True
54941.6,i,,,,,22.92208,,PS1,1,,MJD,True
54941.6,r,,,,,23.85076,,PS1,1,,MJD,True
54951.6,r,,,,,23.6055,,PS1,1,,MJD,True
54952.6,i,,,,,22.8673,,PS1,1,,MJD,True
54953.6,i,,,,,22.39007,,PS1,1,,MJD,True
54953.6,r,,,,,23.0174,,PS1,1,,MJD,True
54956.5,z,,,,,22.5869,,PS1,1,,MJD,True
54957.6,z,,,,,22.01705,,PS1,1,,MJD,True
54973.5,r,,,,,23.690,,PS1,1,,MJD,True
54979.5,g,,,,,23.9072,,PS1,1,,MJD,True
54982.4,g,,,,,24.0302,,PS1,1,,MJD,True
54984.4,i,,,,,23.2925,,PS1,1,,MJD,True
54985.5,i,,,,,23.3372,,PS1,1,,MJD,True
54986.5,z,,,,,21.2630,,PS1,1,,MJD,True
54993.4,g,,,,,22.9726,,PS1,1,,MJD,True
54993.5,r,,,,,23.04382,,PS1,1,,MJD,True
54995.4,z,,,,,22.58230,,PS1,1,,MJD,True
54996.4,g,,,,,22.94950,,PS1,1,,MJD,True
54996.5,r,,,,,22.8822,,PS1,1,,MJD,True
54997.4,i,,,,,23.7573,,PS1,1,,MJD,True
54998.4,z,,,,,22.4286,,PS1,1,,MJD,True
54999.4,g,,,,,23.3868,,PS1,1,,MJD,True
54999.5,r,,,,,22.7932,,PS1,1,,MJD,True
55000.4,i,,,,,23.0230,,PS1,1,,MJD,True
55002.4,g,,,,,23.33934,,PS1,1,,MJD,True
55002.4,r,,,,,23.2382,,PS1,1,,MJD,True
55004.4,z,,,,,21.05369,,PS1,1,,MJD,True
55007.4,z,,,,,22.4295,,PS1,1,,MJD,True
55009.4,i,,,,,22.6497,,PS1,1,,MJD,True
55010.4,z,,,,,22.7289,,PS1,1,,MJD,True
55011.4,g,,,,,22.7371,,PS1,1,,MJD,True
55011.4,r,,,,,23.3557,,PS1,1,,MJD,True
55012.4,i,,,,,23.6215,,PS1,1,,MJD,True
55013.4,z,,,,,23.4604,,PS1,1,,MJD,True
55014.3,g,,,,,22.38235,,PS1,1,,MJD,True
55014.3,r,,,,,22.8653,,PS1,1,,MJD,True
55015.3,i,,,,,22.6216,,PS1,1,,MJD,True
55016.3,z,,,,,22.4218,,PS1,1,,MJD,True
55029.3,g,,,,,22.7185,,PS1,1,,MJD,True
55029.3,r,,,,,22.91157,,PS1,1,,MJD,True
55034.4,z,,,,,21.1139,,PS1,1,,MJD,True
55075.3,i,,,,,22.4816,,PS1,1,,MJD,True
55089.2,g,,,,,23.23406,,PS1,1,,MJD,True
55093.2,i,,,,,22.7104,,PS1,1,,MJD,True
55094.2,z,,,,,20.72712,,PS1,1,,MJD,True
55103.2,z,,,,,22.48010,,PS1,1,,MJD,True
55288.5,i,,,,,22.9712,,PS1,1,,MJD,True
55295.6,z,,,,,22.23780,,PS1,1,,MJD,True
55296.6,g,,,,,21.50632,,PS1,1,,MJD,True
55296.6,r,,,,,20.80180,,PS1,1,,MJD,True
55298.6,z,,,,,22.68885,,PS1,1,,MJD,True
55300.6,i,,,,,23.2407,,PS1,1,,MJD,True
55302.6,g,,,,,22.75428,,PS1,1,,MJD,True
55302.6,r,,,,,22.16106,,PS1,1,,MJD,True
55304.6,z,,,,,22.4614,,PS1,1,,MJD,True
55305.6,g,,,,,22.7892,,PS1,1,,MJD,True
55305.6,r,,,,,22.50910,,PS1,1,,MJD,True
55324.6,i,,,,,23.1696,,PS1,1,,MJD,True
55325.5,z,,,,,22.5906,,PS1,1,,MJD,True
55326.5,g,,,,,23.327,,PS1,1,,MJD,True
55326.6,r,,,,,23.4553,,PS1,1,,MJD,True
55327.6,i,,,,,23.1963,,PS1,1,,MJD,True
55328.6,z,,,,,21.6249,,PS1,1,,MJD,True
55329.5,g,,,,,23.3296,,PS1,1,,MJD,True
55329.5,r,,,,,23.6013,,PS1,1,,MJD,True
55330.4,i,,,,,23.4995,,PS1,1,,MJD,True
55331.5,z,,,,,22.8164,,PS1,1,,MJD,True
55332.4,g,,,,,23.696,,PS1,1,,MJD,True
55332.4,r,,,,,23.6788,,PS1,1,,MJD,True
55335.4,g,,,,,23.3120,,PS1,1,,MJD,True
55335.4,r,,,,,23.391,,PS1,1,,MJD,True
55337.5,z,,,,,22.6333,,PS1,1,,MJD,True
55338.4,g,,,,,22.3716,,PS1,1,,MJD,True
55338.4,r,,,,,21.9646,,PS1,1,,MJD,True
55347.4,g,,,,,22.6284,,PS1,1,,MJD,True
55347.5,r,,,,,22.8214,,PS1,1,,MJD,True
55348.4,i,,,,,23.383,,PS1,1,,MJD,True
55350.5,g,,,,,23.1923,,PS1,1,,MJD,True
55350.5,r,,,,,23.0312,,PS1,1,,MJD,True
55352.5,z,,,,,22.9847,,PS1,1,,MJD,True
55353.4,g,,,,,23.346,,PS1,1,,MJD,True
55353.4,r,,,,,23.5794,,PS1,1,,MJD,True
55358.5,z,,,,,21.7966,,PS1,1,,MJD,True
55361.4,z,,,,,23.0096,,PS1,1,,MJD,True
55362.4,g,,,,,23.2774,,PS1,1,,MJD,True
55363.5,i,,,,,22.8656,,PS1,1,,MJD,True
55364.4,z,,,,,22.1744,,PS1,1,,MJD,True
55365.3,g,,,,,23.6148,,PS1,1,,MJD,True
55365.3,r,,,,,23.7000,,PS1,1,,MJD,True
55366.3,i,,,,,23.6954,,PS1,1,,MJD,True
55367.3,z,,,,,22.9995,,PS1,1,,MJD,True
55368.4,g,,,,,22.9234,,PS1,1,,MJD,True
55368.4,r,,,,,23.07840,,PS1,1,,MJD,True
55376.4,z,,,,,22.78392,,PS1,1,,MJD,True
55377.4,g,,,,,22.85253,,PS1,1,,MJD,True
55377.5,r,,,,,23.2848,,PS1,1,,MJD,True
55378.4,i,,,,,24.100,,PS1,1,,MJD,True
55379.3,z,,,,,23.4423,,PS1,1,,MJD,True
55389.3,g,,,,,24.322,,PS1,1,,MJD,True
55389.3,r,,,,,23.6378,,PS1,1,,MJD,True
55406.4,z,,,,,22.4942,,PS1,1,,MJD,True
55407.3,g,,,,,23.0796,,PS1,1,,MJD,True
55407.4,r,,,,,23.32207,,PS1,1,,MJD,True
55408.3,i,,,,,23.1559,,PS1,1,,MJD,True
55409.3,z,,,,,22.92449,,PS1,1,,MJD,True
55411.4,i,,,,,23.43788,,PS1,1,,MJD,True
55412.4,z,,,,,22.19127,,PS1,1,,MJD,True
55413.3,g,,,,,23.0702,,PS1,1,,MJD,True
55413.3,r,,,,,23.5080,,PS1,1,,MJD,True
55414.3,i,,,,,23.281,,PS1,1,,MJD,True
55416.3,g,,,,,23.3048,,PS1,1,,MJD,True
55416.3,r,,,,,23.3201,,PS1,1,,MJD,True
55417.3,i,,,,,24.4853,,PS1,1,,MJD,True
55422.3,g,,,,,21.9287,,PS1,1,,MJD,True
55422.3,r,,,,,22.2908,,PS1,1,,MJD,True
55423.3,i,,,,,23.868,,PS1,1,,MJD,True
55424.3,z,,,,,22.7424,,PS1,1,,MJD,True
55425.3,g,,,,,22.5809,,PS1,1,,MJD,True
55425.3,r,,,,,22.8888,,PS1,1,,MJD,True
55427.3,z,,,,,22.9474,,PS1,1,,MJD,True
55428.3,g,,,,,22.58959,,PS1,1,,MJD,True
55428.3,r,,,,,22.83969,,PS1,1,,MJD,True
55429.3,i,,,,,22.6285,,PS1,1,,MJD,True
55436.3,z,,,,,21.85311,,PS1,1,,MJD,True
55437.3,g,,,,,23.2082,,PS1,1,,MJD,True
55438.3,i,,,,,23.1045,,PS1,1,,MJD,True
55439.2,z,,,,,23.2460,,PS1,1,,MJD,True
55440.3,g,,,,,23.2459,,PS1,1,,MJD,True
55440.3,r,,,,,23.3428,,PS1,1,,MJD,True
55441.3,i,,,,,24.015,,PS1,1,,MJD,True
55442.2,z,,,,,22.7796,,PS1,1,,MJD,True
55443.3,g,,,,,23.285,,PS1,1,,MJD,True
55443.3,r,,,,,23.1534,,PS1,1,,MJD,True
55444.3,i,,,,,23.968,,PS1,1,,MJD,True
55445.2,z,,,,,22.38963,,PS1,1,,MJD,True
55446.3,g,,,,,23.1243,,PS1,1,,MJD,True
55446.3,r,,,,,23.0470,,PS1,1,,MJD,True
55447.3,i,,,,,23.818,,PS1,1,,MJD,True
55448.2,z,,,,,22.6226,,PS1,1,,MJD,True
55449.2,g,,,,,22.5517,,PS1,1,,MJD,True
55449.2,r,,,,,23.1596,,PS1,1,,MJD,True
55450.3,i,,,,,23.262,,PS1,1,,MJD,True
55451.3,z,,,,,21.8186,,PS1,1,,MJD,True
55452.3,g,,,,,22.6292,,PS1,1,,MJD,True
55452.3,r,,,,,22.6661,,PS1,1,,MJD,True
55453.2,i,,,,,23.3287,,PS1,1,,MJD,True
55454.2,z,,,,,22.3868,,PS1,1,,MJD,True
55456.2,i,,,,,23.561,,PS1,1,,MJD,True
55457.2,z,,,,,22.5790,,PS1,1,,MJD,True
55595.7,z,,,,,23.2439,,PS1,1,,MJD,True
55602.6,g,,,,,23.711,,PS1,1,,MJD,True
55602.6,r,,,,,23.5629,,PS1,1,,MJD,True
55615.6,i,,,,,22.0422,,PS1,1,,MJD,True
55672.5,i,,,,,23.7188,,PS1,1,,MJD,True
55673.6,z,,,,,23.1877,,PS1,1,,MJD,True
55674.5,g,,,,,23.5080,,PS1,1,,MJD,True
55674.5,r,,,,,23.35426,,PS1,1,,MJD,True
55675.6,i,,,,,23.736,,PS1,1,,MJD,True
55677.6,g,,,,,23.8702,,PS1,1,,MJD,True
55677.6,r,,,,,23.2948,,PS1,1,,MJD,True
55678.6,i,,,,,23.19950,,PS1,1,,MJD,True
55693.4,i,,,,,21.1779,,PS1,1,,MJD,True
55694.5,z,,,,,21.0916,,PS1,1,,MJD,True
55701.6,g,,,,,22.3984,,PS1,1,,MJD,True
55701.6,r,,,,,22.7680,,PS1,1,,MJD,True
55702.5,i,,,,,23.1816,,PS1,1,,MJD,True
55708.4,i,,,,,22.9009,,PS1,1,,MJD,True
55710.5,g,,,,,23.842,,PS1,1,,MJD,True
55710.5,r,,,,,23.690,,PS1,1,,MJD,True
55711.5,i,,,,,23.9524,,PS1,1,,MJD,True
55714.4,i,,,,,23.942,,PS1,1,,MJD,True
55722.4,g,,,,,21.94334,,PS1,1,,MJD,True
55722.4,r,,,,,22.6250,,PS1,1,,MJD,True
55723.4,i,,,,,23.523,,PS1,1,,MJD,True
55724.5,z,,,,,22.6518,,PS1,1,,MJD,True
55735.5,i,,,,,21.6704,,PS1,1,,MJD,True
55736.5,z,,,,,22.8693,,PS1,1,,MJD,True
55737.4,g,,,,,23.431,,PS1,1,,MJD,True
55737.4,r,,,,,23.00079,,PS1,1,,MJD,True
55738.4,i,,,,,22.8876,,PS1,1,,MJD,True
55739.5,z,,,,,22.0715,,PS1,1,,MJD,True
55740.4,g,,,,,22.3646,,PS1,1,,MJD,True
55740.4,r,,,,,21.76488,,PS1,1,,MJD,True
55741.5,i,,,,,23.1500,,PS1,1,,MJD,True
55742.3,z,,,,,22.8654,,PS1,1,,MJD,True
55743.3,g,,,,,23.8343,,PS1,1,,MJD,True
55743.3,r,,,,,23.2494,,PS1,1,,MJD,True
55744.3,i,,,,,23.8340,,PS1,1,,MJD,True
55745.3,z,,,,,22.81721,,PS1,1,,MJD,True
55746.3,g,,,,,24.1449,,PS1,1,,MJD,True
55746.3,r,,,,,24.415,,PS1,1,,MJD,True
55747.3,i,,,,,23.0686,,PS1,1,,MJD,True
55748.3,z,,,,,23.263,,PS1,1,,MJD,True
55751.3,z,,,,,22.6112,,PS1,1,,MJD,True
55752.3,g,,,,,22.35251,,PS1,1,,MJD,True
55752.3,r,,,,,23.4425,,PS1,1,,MJD,True
55753.3,i,,,,,23.686,,PS1,1,,MJD,True
55754.3,z,,,,,22.85765,,PS1,1,,MJD,True
55760.3,z,,,,,22.9206,,PS1,1,,MJD,True
55761.3,g,,,,,23.624,,PS1,1,,MJD,True
55761.3,r,,,,,23.1232,,PS1,1,,MJD,True
55762.3,i,,,,,23.2249,,PS1,1,,MJD,True
55763.3,z,,,,,22.64448,,PS1,1,,MJD,True
55764.3,g,,,,,22.4089,,PS1,1,,MJD,True
55764.3,r,,,,,22.34106,,PS1,1,,MJD,True
55765.3,i,,,,,22.4130,,PS1,1,,MJD,True
55766.3,z,,,,,22.6843,,PS1,1,,MJD,True
55767.3,g,,,,,24.182,,PS1,1,,MJD,True
55767.3,r,,,,,23.22122,,PS1,1,,MJD,True
55768.3,i,,,,,23.6372,,PS1,1,,MJD,True
55769.3,z,,,,,23.630,,PS1,1,,MJD,True
55770.3,g,,,,,24.2810,,PS1,1,,MJD,True
55770.3,r,,,,,23.8671,,PS1,1,,MJD,True
55771.3,i,,,,,22.8972,,PS1,1,,MJD,True
55773.3,g,,,,,23.3348,,PS1,1,,MJD,True
55773.3,r,,,,,23.340,,PS1,1,,MJD,True
55774.3,i,,,,,23.8719,,PS1,1,,MJD,True
55775.3,z,,,,,23.8786,,PS1,1,,MJD,True
55776.3,g,,,,,23.6732,,PS1,1,,MJD,True
55776.3,r,,,,,24.0976,,PS1,1,,MJD,True
55777.3,i,,,,,24.060,,PS1,1,,MJD,True
55778.3,z,,,,,22.7085,,PS1,1,,MJD,True
55779.3,g,,,,,22.8330,,PS1,1,,MJD,True
55779.3,r,,,,,23.296,,PS1,1,,MJD,True
55789.3,i,,,,,23.542,,PS1,1,,MJD,True
55790.3,z,,,,,23.25791,,PS1,1,,MJD,True
55791.3,g,,,,,24.0776,,PS1,1,,MJD,True
55791.3,r,,,,,24.1661,,PS1,1,,MJD,True
55792.3,i,,,,,23.0754,,PS1,1,,MJD,True
55793.3,z,,,,,22.5067,,PS1,1,,MJD,True
55794.3,g,,,,,23.7319,,PS1,1,,MJD,True
55794.3,r,,,,,23.964,,PS1,1,,MJD,True
55795.3,i,,,,,23.1915,,PS1,1,,MJD,True
55796.3,z,,,,,23.24954,,PS1,1,,MJD,True
55797.3,g,,,,,23.937,,PS1,1,,MJD,True
55797.3,r,,,,,24.0384,,PS1,1,,MJD,True
55799.2,z,,,,,23.0299,,PS1,1,,MJD,True
55800.3,g,,,,,22.41976,,PS1,1,,MJD,True
55800.3,r,,,,,22.1046,,PS1,1,,MJD,True
55801.3,i,,,,,23.436,,PS1,1,,MJD,True
55802.2,z,,,,,22.7942,,PS1,1,,MJD,True
55803.3,g,,,,,22.9846,,PS1,1,,MJD,True
55803.3,r,,,,,23.0928,,PS1,1,,MJD,True
55804.3,i,,,,,23.2428,,PS1,1,,MJD,True
55805.2,z,,,,,22.99838,,PS1,1,,MJD,True
55806.2,g,,,,,23.13225,,PS1,1,,MJD,True
55806.3,r,,,,,22.6864,,PS1,1,,MJD,True
55807.2,i,,,,,22.94851,,PS1,1,,MJD,True
56046.6,z,,,,,22.8907,,PS1,1,,MJD,True
56054.5,z,,,,,22.49756,,PS1,1,,MJD,True
56056.5,z,,,,,22.9716,,PS1,1,,MJD,True
56057.5,i,,,,,23.5507,,PS1,1,,MJD,True
56058.5,z,,,,,22.1712,,PS1,1,,MJD,True
56059.4,g,,,,,22.9079,,PS1,1,,MJD,True
56059.4,r,,,,,22.8773,,PS1,1,,MJD,True
56061.5,z,,,,,22.9905,,PS1,1,,MJD,
56062.6,g,,,,,23.3730,,PS1,1,,MJD,
56062.6,r,,,,,22.8753,,PS1,1,,MJD,True
56063.6,i,,,,,23.0833,,PS1,1,,MJD,
56064.5,z,,,,,22.2714,,PS1,1,,MJD,True
56065.4,g,,,,,23.1734,,PS1,1,,MJD,
56065.5,r,,,,,23.1440,,PS1,1,,MJD,
56066.5,i,,,,,23.0887,,PS1,1,,MJD,
56067.5,g,,,,,23.1730,,PS1,1,,MJD,
56067.5,z,,,,,22.6876,,PS1,1,,MJD,True
56068.5,i,,,,,22.8480,,PS1,1,,MJD,
56072.4,z,,,,,22.9696,,PS1,1,,MJD,True
56075.5,z,,,,,22.1153,,PS1,1,,MJD,True
56085.4,z,,,,,23.0179,,PS1,1,,MJD,True
56086.4,i,,,,,23.3746,,PS1,1,,MJD,
56088.3,g,,,,,23.5351,,PS1,1,,MJD,True
56088.3,r,,,,,23.3694,,PS1,1,,MJD,True
56089.3,i,,,,,23.2461,,PS1,1,,MJD,
56090.3,z,,,,,22.9001,,PS1,1,,MJD,
56091.3,g,,,,,23.4290,,PS1,1,,MJD,True
56091.3,r,,,,,23.2713,,PS1,1,,MJD,True
56092.3,i,,,,,23.2044,,PS1,1,,MJD,
56093.3,z,,,,,22.8931,,PS1,1,,MJD,True
56094.4,g,,,,,23.476,,PS1,1,,MJD,True
56094.4,r,,,,,23.4691,,PS1,1,,MJD,True
56136.3,i,,,,,23.4514,,PS1,1,,MJD,True
56137.3,z,,,,,22.8090,,PS1,1,,MJD,True
56141.3,z,,,,,22.7852,,PS1,1,,MJD,True
56400.6,z,,,,,21.92628,,PS1,1,,MJD,True
56411.5,i,,,,,23.76688,,PS1,1,,MJD,True
