time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53437.479996,C,,,,,22.218313,,Catalina Schmidt,3,,MJD,True
53462.559998,C,,,,,22.127054,,Catalina Schmidt,3,,MJD,True
53509.440002,C,,,,,21.827217,,Catalina Schmidt,3,,MJD,True
53509.559998,C,,,,,21.35247,,Catalina Schmidt,3,,MJD,True
53671.440002,C,,,,,21.687168,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.509583,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.588705,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.466589,,Catalina Schmidt,3,,MJD,True
53699.440002,C,,,,,21.581766,,Catalina Schmidt,3,,MJD,True
53699.480011,C,,,,,21.628855,,Catalina Schmidt,3,,MJD,True
53699.519989,C,,,,,21.483206,,Catalina Schmidt,3,,MJD,True
53699.559998,C,,,,,21.574909,,Catalina Schmidt,3,,MJD,True
53731.440002,C,,,,,21.495287,,Catalina Schmidt,3,,MJD,True
53731.480011,C,,,,,21.217911,,Catalina Schmidt,3,,MJD,True
53731.519989,C,,,,,21.450583,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,21.350426,,Catalina Schmidt,3,,MJD,True
53756.440002,C,,,,,21.685537,,Catalina Schmidt,3,,MJD,True
53756.480011,C,,,,,21.587141,,Catalina Schmidt,3,,MJD,True
53756.519989,C,,,,,21.479994,,Catalina Schmidt,3,,MJD,True
53756.559998,C,,,,,21.643587,,Catalina Schmidt,3,,MJD,True
53771.440002,C,,,,,21.382734,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,21.506516,,Catalina Schmidt,3,,MJD,True
53771.52002,C,,,,,21.605066,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,21.41025,,Catalina Schmidt,3,,MJD,True
53786.47998,C,,,,,21.487183,,Catalina Schmidt,3,,MJD,True
53786.52002,C,,,,,21.449215,,Catalina Schmidt,3,,MJD,True
53803.440002,C,,,,,21.498405,,Catalina Schmidt,3,,MJD,True
53803.47998,C,,,,,21.544828,,Catalina Schmidt,3,,MJD,True
53803.52002,C,,,,,21.59201,,Catalina Schmidt,3,,MJD,True
53803.559998,C,,,,,21.544481,,Catalina Schmidt,3,,MJD,True
53817.440002,C,,,,,21.435802,,Catalina Schmidt,3,,MJD,True
53817.47998,C,,,,,21.523567,,Catalina Schmidt,3,,MJD,True
53817.52002,C,,,,,21.551455,,Catalina Schmidt,3,,MJD,True
53817.559998,C,,,,,21.342609,,Catalina Schmidt,3,,MJD,True
53845.440002,C,,,,,21.505011,,Catalina Schmidt,3,,MJD,True
53845.47998,C,,,,,21.294317,,Catalina Schmidt,3,,MJD,True
53845.52002,C,,,,,21.263968,,Catalina Schmidt,3,,MJD,True
53845.559998,C,,,,,21.134426,,Catalina Schmidt,3,,MJD,True
53879.440002,C,,,,,21.608692,,Catalina Schmidt,3,,MJD,True
53879.47998,C,,,,,21.473005,,Catalina Schmidt,3,,MJD,True
53879.52002,C,,,,,21.611021,,Catalina Schmidt,3,,MJD,True
53879.559998,C,,,,,21.478415,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.50445,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.346609,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.541945,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.658121,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.491293,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.480806,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.471663,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.38938,,Catalina Schmidt,3,,MJD,True
54081.440002,C,,,,,21.577534,,Catalina Schmidt,3,,MJD,True
54081.47998,C,,,,,21.588869,,Catalina Schmidt,3,,MJD,True
54081.52002,C,,,,,21.61569,,Catalina Schmidt,3,,MJD,True
54081.559998,C,,,,,21.030338,,Catalina Schmidt,3,,MJD,True
