time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.5581,,PS1,1,,MJD,True
55161.6,g,,,,,22.5137,,PS1,1,,MJD,True
55161.6,r,,,,,22.51641,,PS1,1,,MJD,True
55163.6,z,,,,,22.1391,,PS1,1,,MJD,True
55173.6,g,,,,,22.9331,,PS1,1,,MJD,True
55180.6,i,,,,,23.5081,,PS1,1,,MJD,True
55181.6,z,,,,,23.0430,,PS1,1,,MJD,True
55182.6,g,,,,,23.776,,PS1,1,,MJD,True
55182.6,r,,,,,24.1263,,PS1,1,,MJD,True
55183.6,i,,,,,23.3101,,PS1,1,,MJD,True
55188.6,g,,,,,23.292,,PS1,1,,MJD,True
55188.7,r,,,,,22.4093,,PS1,1,,MJD,True
55191.6,g,,,,,23.904,,PS1,1,,MJD,True
55192.5,i,,,,,23.860,,PS1,1,,MJD,True
55193.6,z,,,,,23.1538,,PS1,1,,MJD,True
55199.5,z,,,,,22.89723,,PS1,1,,MJD,True
55202.6,z,,,,,22.8592,,PS1,1,,MJD,True
55203.5,g,,,,,23.8551,,PS1,1,,MJD,True
55203.6,r,,,,,23.847,,PS1,1,,MJD,True
55204.5,i,,,,,23.7370,,PS1,1,,MJD,True
55206.6,g,,,,,23.781,,PS1,1,,MJD,True
55206.6,r,,,,,23.770,,PS1,1,,MJD,True
55207.6,i,,,,,24.2002,,PS1,1,,MJD,True
55208.6,z,,,,,23.0878,,PS1,1,,MJD,True
55209.6,g,,,,,23.49838,,PS1,1,,MJD,True
55209.6,r,,,,,22.5801,,PS1,1,,MJD,True
55210.6,i,,,,,22.8657,,PS1,1,,MJD,True
55212.6,g,,,,,24.0396,,PS1,1,,MJD,True
55212.6,r,,,,,23.843,,PS1,1,,MJD,True
55213.5,i,,,,,24.007,,PS1,1,,MJD,True
55214.5,z,,,,,23.345,,PS1,1,,MJD,True
55215.5,g,,,,,24.1674,,PS1,1,,MJD,True
55215.5,r,,,,,24.147,,PS1,1,,MJD,True
55219.5,i,,,,,23.1110,,PS1,1,,MJD,True
55221.5,g,,,,,23.5216,,PS1,1,,MJD,True
55221.5,r,,,,,22.8524,,PS1,1,,MJD,True
55222.5,i,,,,,23.6940,,PS1,1,,MJD,True
55223.5,z,,,,,22.69871,,PS1,1,,MJD,True
55230.5,g,,,,,22.33872,,PS1,1,,MJD,True
55230.5,r,,,,,22.55455,,PS1,1,,MJD,True
55231.5,i,,,,,23.1297,,PS1,1,,MJD,True
55233.5,g,,,,,23.1140,,PS1,1,,MJD,True
55233.5,r,,,,,23.2216,,PS1,1,,MJD,True
55234.5,i,,,,,23.464,,PS1,1,,MJD,True
55235.6,z,,,,,22.71176,,PS1,1,,MJD,True
55236.6,g,,,,,23.2960,,PS1,1,,MJD,True
55236.6,r,,,,,23.302,,PS1,1,,MJD,True
55237.5,i,,,,,23.8808,,PS1,1,,MJD,True
55238.5,z,,,,,22.5288,,PS1,1,,MJD,True
55239.5,g,,,,,23.6182,,PS1,1,,MJD,True
55239.5,r,,,,,23.754,,PS1,1,,MJD,True
55240.5,i,,,,,23.7662,,PS1,1,,MJD,True
55241.4,z,,,,,22.73020,,PS1,1,,MJD,True
55242.5,g,,,,,23.2976,,PS1,1,,MJD,True
55242.5,r,,,,,23.270,,PS1,1,,MJD,True
55243.4,i,,,,,23.1641,,PS1,1,,MJD,True
55246.4,i,,,,,23.0318,,PS1,1,,MJD,True
55247.4,z,,,,,22.39528,,PS1,1,,MJD,True
55248.5,g,,,,,23.6583,,PS1,1,,MJD,True
55248.5,r,,,,,23.7648,,PS1,1,,MJD,True
55249.5,i,,,,,23.964,,PS1,1,,MJD,True
55250.6,z,,,,,22.91180,,PS1,1,,MJD,True
55251.4,g,,,,,22.25356,,PS1,1,,MJD,True
55251.4,r,,,,,22.0689,,PS1,1,,MJD,True
55252.5,i,,,,,22.9824,,PS1,1,,MJD,True
55258.5,i,,,,,22.62744,,PS1,1,,MJD,True
55259.5,z,,,,,22.3132,,PS1,1,,MJD,True
