time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323620,r',SDSS,1.477e+00,0.030,5.385e+01,19.567,SDSS,SDSS,2,μJy,MJD,True
53975.324450,i',SDSS,2.473e+00,0.042,6.478e+01,19.354,SDSS,SDSS,2,μJy,MJD,True
53975.325279,u',SDSS,2.858e+00,0.047,6.803e+01,19.386,SDSS,SDSS,2,μJy,MJD,
53975.326108,z',SDSS,6.032e+00,0.089,7.308e+01,19.229,SDSS,SDSS,2,μJy,MJD,True
53975.326938,g',SDSS,1.273e+00,0.026,5.339e+01,19.561,SDSS,SDSS,2,μJy,MJD,True
53990.337221,r',SDSS,1.742e+00,0.027,6.963e+01,19.288,SDSS,SDSS,2,μJy,MJD,True
53990.338050,i',SDSS,2.526e+00,0.032,8.627e+01,19.043,SDSS,SDSS,2,μJy,MJD,True
53990.338880,u',SDSS,3.696e+00,0.044,9.212e+01,19.057,SDSS,SDSS,2,μJy,MJD,
53990.339709,z',SDSS,6.910e+00,0.088,8.479e+01,19.068,SDSS,SDSS,2,μJy,MJD,True
53990.340538,g',SDSS,2.204e+00,0.032,7.397e+01,19.207,SDSS,SDSS,2,μJy,MJD,
53994.347317,r',SDSS,1.813e+00,0.026,7.572e+01,19.197,SDSS,SDSS,2,μJy,MJD,True
53994.348146,i',SDSS,2.165e+00,0.024,9.851e+01,18.899,SDSS,SDSS,2,μJy,MJD,True
53994.348976,u',SDSS,3.207e+00,0.032,1.097e+02,18.868,SDSS,SDSS,2,μJy,MJD,
53994.349805,z',SDSS,6.483e+00,0.086,8.202e+01,19.104,SDSS,SDSS,2,μJy,MJD,True
53994.350634,g',SDSS,1.597e+00,0.020,8.485e+01,19.058,SDSS,SDSS,2,μJy,MJD,
53996.331159,r',SDSS,2.272e+00,0.030,8.302e+01,19.097,SDSS,SDSS,2,μJy,MJD,True
53996.331989,i',SDSS,2.513e+00,0.025,1.073e+02,18.807,SDSS,SDSS,2,μJy,MJD,True
53996.332818,u',SDSS,2.963e+00,0.031,1.074e+02,18.890,SDSS,SDSS,2,μJy,MJD,
53996.333647,z',SDSS,6.754e+00,0.072,1.020e+02,18.868,SDSS,SDSS,2,μJy,MJD,True
