time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20,,Catalina Schmidt,2,,,
53606.440002,C,,,,,19.040188,,Catalina Schmidt,2,,MJD,True
53606.559998,C,,,,,19.329979,,Catalina Schmidt,2,,MJD,True
53634.440002,C,,,,,18.627411,,Catalina Schmidt,2,,MJD,True
53634.559998,C,,,,,18.900558,,Catalina Schmidt,2,,MJD,True
53652.440002,C,,,,,18.9697,,Catalina Schmidt,2,,MJD,True
53652.559998,C,,,,,18.843695,,Catalina Schmidt,2,,MJD,True
53683.440002,C,,,,,19.537392,,Catalina Schmidt,2,,MJD,True
53683.559998,C,,,,,19.260958,,Catalina Schmidt,2,,MJD,True
53704.440002,C,,,0.336546,,19.755518,,Catalina Schmidt,2,,MJD,
53704.559998,C,,,,,19.291689,,Catalina Schmidt,2,,MJD,True
53717.440002,C,,,,,19.130009,,Catalina Schmidt,2,,MJD,True
53717.559998,C,,,,,19.048885,,Catalina Schmidt,2,,MJD,True
53726.440002,C,,,,,19.708511,,Catalina Schmidt,2,,MJD,True
53726.559998,C,,,,,19.674511,,Catalina Schmidt,2,,MJD,True
53742.440002,C,,,0.300849,,20.234077,,Catalina Schmidt,2,,MJD,
53742.559998,C,,,0.259679,,19.96632,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,0.359354,,20.615641,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,,,19.738804,,Catalina Schmidt,2,,MJD,True
53806.440002,C,,,,,19.354984,,Catalina Schmidt,2,,MJD,True
53806.559998,C,,,,,19.315195,,Catalina Schmidt,2,,MJD,True
53826.440002,C,,,,,20.055582,,Catalina Schmidt,2,,MJD,True
53826.559998,C,,,,,20.02878,,Catalina Schmidt,2,,MJD,True
53858.440002,C,,,,,19.141983,,Catalina Schmidt,2,,MJD,True
53858.559998,C,,,,,19.394566,,Catalina Schmidt,2,,MJD,True
53953.440002,C,,,,,19.09255,,Catalina Schmidt,2,,MJD,True
53953.559998,C,,,,,18.525347,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,19.842636,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,0.246796,,19.210743,,Catalina Schmidt,2,,MJD,
54005.559998,C,,,,,19.80253,,Catalina Schmidt,2,,MJD,True
54022.440002,C,,,,,19.638365,,Catalina Schmidt,2,,MJD,True
54022.559998,C,,,,,19.494236,,Catalina Schmidt,2,,MJD,True
54039.440002,C,,,,,19.406031,,Catalina Schmidt,2,,MJD,True
54039.559998,C,,,,,19.603968,,Catalina Schmidt,2,,MJD,True
54053.440002,C,,,,,19.911303,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,0.363118,,20.012367,,Catalina Schmidt,2,,MJD,
54076.440002,C,,,,,18.764376,,Catalina Schmidt,2,,MJD,True
54076.559998,C,,,,,18.838591,,Catalina Schmidt,2,,MJD,True
54084.440002,C,,,,,20.0893,,Catalina Schmidt,2,,MJD,True
54084.559998,C,,,,,20.190836,,Catalina Schmidt,2,,MJD,True
54097.440002,C,,,,,19.909975,,Catalina Schmidt,2,,MJD,True
54097.559998,C,,,,,19.932638,,Catalina Schmidt,2,,MJD,True
54111.440002,C,,,,,19.793287,,Catalina Schmidt,2,,MJD,True
54111.559998,C,,,,,19.679451,,Catalina Schmidt,2,,MJD,True
54126.440002,C,,,,,20.03026,,Catalina Schmidt,2,,MJD,True
54126.559998,C,,,0.33923,,20.223272,,Catalina Schmidt,2,,MJD,
54137.440002,C,,,,,19.641443,,Catalina Schmidt,2,,MJD,True
54137.559998,C,,,,,19.335714,,Catalina Schmidt,2,,MJD,True
54160.440002,C,,,,,19.010342,,Catalina Schmidt,2,,MJD,True
54160.559998,C,,,,,18.9333,,Catalina Schmidt,2,,MJD,True
54182.440002,C,,,,,19.998972,,Catalina Schmidt,2,,MJD,True
54182.559998,C,,,0.370766,,20.41608,,Catalina Schmidt,2,,MJD,
54202.440002,C,,,,,19.813156,,Catalina Schmidt,2,,MJD,True
54202.559998,C,,,0.314216,,19.98263,,Catalina Schmidt,2,,MJD,
54219.440002,C,,,,,19.074991,,Catalina Schmidt,2,,MJD,True
54233.440002,C,,,,,18.939274,,Catalina Schmidt,2,,MJD,True
54233.559998,C,,,,,19.292372,,Catalina Schmidt,2,,MJD,True
54376.439941,C,,,,,19.846775,,Catalina Schmidt,2,,MJD,True
54376.560059,C,,,,,19.825958,,Catalina Schmidt,2,,MJD,True
54377.439941,C,,,0.332455,,19.798824,,Catalina Schmidt,2,,MJD,
54377.560059,C,,,0.407172,,20.240639,,Catalina Schmidt,2,,MJD,
54408.439941,C,,,0.325908,,19.745733,,Catalina Schmidt,2,,MJD,
54408.560059,C,,,0.39062,,20.212929,,Catalina Schmidt,2,,MJD,
54417.439941,C,,,0.325393,,20.288179,,Catalina Schmidt,2,,MJD,
54417.560059,C,,,0.215572,,19.308458,,Catalina Schmidt,2,,MJD,
54424.439941,C,,,,,19.239868,,Catalina Schmidt,2,,MJD,True
54424.560059,C,,,,,19.036482,,Catalina Schmidt,2,,MJD,True
54451.439941,C,,,,,19.88962,,Catalina Schmidt,2,,MJD,True
54451.560059,C,,,,,19.556997,,Catalina Schmidt,2,,MJD,True
54472.439941,C,,,0.248883,,19.64514,,Catalina Schmidt,2,,MJD,
54472.560059,C,,,,,20.098396,,Catalina Schmidt,2,,MJD,True
54487.439941,C,,,,,18.990044,,Catalina Schmidt,2,,MJD,True
54487.560059,C,,,,,18.8706,,Catalina Schmidt,2,,MJD,True
54504.439941,C,,,,,19.80744,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,20.007935,,Catalina Schmidt,2,,MJD,True
54521.439941,C,,,,,19.403864,,Catalina Schmidt,2,,MJD,True
54521.560059,C,,,,,19.315363,,Catalina Schmidt,2,,MJD,True
54536.439941,C,,,,,19.825974,,Catalina Schmidt,2,,MJD,True
54536.560059,C,,,,,19.772032,,Catalina Schmidt,2,,MJD,True
54592.439941,C,,,,,19.519384,,Catalina Schmidt,2,,MJD,True
54592.560059,C,,,,,19.564381,,Catalina Schmidt,2,,MJD,True
54739.439941,C,,,0.269594,,20.0014,,Catalina Schmidt,2,,MJD,
54740.439941,C,,,,,20.173634,,Catalina Schmidt,2,,MJD,True
54740.560059,C,,,,,20.282486,,Catalina Schmidt,2,,MJD,True
54760.439941,C,,,,,19.732979,,Catalina Schmidt,2,,MJD,True
54760.560059,C,,,,,19.567678,,Catalina Schmidt,2,,MJD,True
54769.439941,C,,,0.39062,,20.377159,,Catalina Schmidt,2,,MJD,
54769.560059,C,,,,,19.809742,,Catalina Schmidt,2,,MJD,True
54819.439941,C,,,,,19.89716,,Catalina Schmidt,2,,MJD,True
54819.560059,C,,,0.387666,,20.381533,,Catalina Schmidt,2,,MJD,
54833.439941,C,,,,,20.20211,,Catalina Schmidt,2,,MJD,True
54833.47998,C,,,,,20.305431,,Catalina Schmidt,2,,MJD,True
54833.52002,C,,,,,20.392904,,Catalina Schmidt,2,,MJD,True
54833.560059,C,,,,,19.767921,,Catalina Schmidt,2,,MJD,True
54848.439941,C,,,,,20.107708,,Catalina Schmidt,2,,MJD,True
54848.47998,C,,,,,20.39686,,Catalina Schmidt,2,,MJD,True
54848.52002,C,,,,,19.560167,,Catalina Schmidt,2,,MJD,True
54848.560059,C,,,,,19.603701,,Catalina Schmidt,2,,MJD,True
54863.439941,C,,,0.436192,,20.680325,,Catalina Schmidt,2,,MJD,
54863.47998,C,,,0.336926,,19.976496,,Catalina Schmidt,2,,MJD,
54863.52002,C,,,,,20.104647,,Catalina Schmidt,2,,MJD,True
54863.560059,C,,,0.297542,,19.507416,,Catalina Schmidt,2,,MJD,
54883.439941,C,,,0.304411,,20.300289,,Catalina Schmidt,2,,MJD,
54883.47998,C,,,0.246501,,19.815269,,Catalina Schmidt,2,,MJD,
54883.52002,C,,,0.383928,,20.803793,,Catalina Schmidt,2,,MJD,
