time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.365758,r',SDSS,7.079e-01,0.607,-9.691e-01,25.846,SDSS,SDSS,1,μJy,MJD,True
53975.366587,i',SDSS,1.189e+00,0.886,3.130e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
53975.367417,u',SDSS,1.424e+00,1.062,1.044e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
53975.368246,z',SDSS,3.808e+00,0.558,5.412e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
53975.369075,g',SDSS,4.453e-01,0.699,-1.127e-01,25.309,SDSS,SDSS,1,μJy,MJD,True
53990.379259,r',SDSS,1.119e+00,1.145,3.044e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
53990.380088,i',SDSS,1.353e+00,0.800,1.399e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53990.380917,u',SDSS,2.482e+00,1.728,2.063e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
53990.381747,z',SDSS,3.921e+00,0.592,5.060e+00,21.910,SDSS,SDSS,1,μJy,MJD,True
53990.382576,g',SDSS,9.438e-01,1.277,1.228e-01,24.911,SDSS,SDSS,1,μJy,MJD,True
53994.389853,r',SDSS,7.970e-01,0.834,-4.850e-01,25.381,SDSS,SDSS,1,μJy,MJD,True
53994.390683,i',SDSS,1.286e+00,0.902,7.034e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
53994.391512,u',SDSS,1.763e+00,0.863,-2.321e+00,26.329,SDSS,SDSS,1,μJy,MJD,True
53994.392341,z',SDSS,4.746e+00,0.751,-4.403e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
53994.393171,g',SDSS,6.190e-01,0.787,5.787e-01,24.236,SDSS,SDSS,1,μJy,MJD,True
53996.373743,r',SDSS,8.028e-01,0.863,3.750e-01,24.346,SDSS,SDSS,1,μJy,MJD,True
53996.374572,i',SDSS,1.315e+00,0.937,-5.774e-01,24.835,SDSS,SDSS,1,μJy,MJD,True
53996.375402,u',SDSS,1.669e+00,1.199,1.134e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
53996.376231,z',SDSS,4.441e+00,0.470,9.325e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
53996.377060,g',SDSS,5.067e-01,0.744,-3.060e-01,25.620,SDSS,SDSS,1,μJy,MJD,True
54008.333583,r',SDSS,7.341e-01,0.608,-1.039e+00,25.904,SDSS,SDSS,1,μJy,MJD,True
54008.334413,i',SDSS,1.207e+00,0.780,1.094e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54008.335242,u',SDSS,1.682e+00,1.281,-8.101e-01,25.435,SDSS,SDSS,1,μJy,MJD,True
54008.336072,z',SDSS,4.172e+00,0.684,-3.929e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54008.336901,g',SDSS,5.005e-01,0.651,5.457e-01,24.278,SDSS,SDSS,1,μJy,MJD,True
54010.328023,r',SDSS,6.567e-01,0.595,8.577e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54010.328852,i',SDSS,1.023e+00,0.778,-3.367e-01,24.643,SDSS,SDSS,1,μJy,MJD,True
54010.329681,u',SDSS,1.355e+00,1.163,-3.802e-02,24.705,SDSS,SDSS,1,μJy,MJD,True
