time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.4453506755,w,,,0.135498,,21.081,,Pan-STARRS1,2,,MJD,
57135.4568803107,w,,,0.184268,,21.1989,,Pan-STARRS1,2,,MJD,
57135.4684078405,w,,,0.11401,,21.0959,,Pan-STARRS1,2,,MJD,
57135.4799606773,w,,,0.146032,,21.2564,,Pan-STARRS1,2,,MJD,
57163.3240564013,w,,,0.0855165,,21.2226,,Pan-STARRS1,2,,MJD,
57163.3361707978,w,,,0.0928538,,21.1215,,Pan-STARRS1,2,,MJD,
57163.3483682753,w,,,0.117374,,21.1573,,Pan-STARRS1,2,,MJD,
57163.3604921978,w,,,0.0919691,,21.1576,,Pan-STARRS1,2,,MJD,
57191.2956001628,w,,,0.0859142,,21.2935,,Pan-STARRS1,2,,MJD,
57191.3079023329,w,,,0.0931432,,21.2261,,Pan-STARRS1,2,,MJD,
57191.3201865182,w,,,0.13859,,21.2562,,Pan-STARRS1,2,,MJD,
57191.3324894905,w,,,0.0978796,,21.18,,Pan-STARRS1,2,,MJD,
57192.2827662396,w,,,0.0862467,,21.2906,,Pan-STARRS1,2,,MJD,
57192.294652952,w,,,0.0891961,,21.3579,,Pan-STARRS1,2,,MJD,
57192.3065567972,w,,,0.0981456,,21.2691,,Pan-STARRS1,2,,MJD,
57192.3184456243,w,,,0.0948354,,21.3274,,Pan-STARRS1,2,,MJD,
57196.3220001046,r,,,0.186906,,21.2274,,Pan-STARRS1,2,,MJD,
