time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58721.6339931,cyan,,,,,18.71,,ATLAS1,2,,MJD,True
58723.5026852,r,,,,,20.1216,,P48,2,,MJD,True
58726.4807176,g,,,0.14,,18.61,,P48,2,,MJD,
58726.5029398,r,,,0.11,,18.65,,P48,2,,MJD,
58729.5859954,cyan,,,0.076,,17.989,,ATLAS1,2,,MJD,
58734.2739931,G,,,,,21.5,,Gaia,2,,MJD,True
58734.3469907,G,,,0.2,,17.78,,Gaia,2,,MJD,
58734.349,G,,,0.0,,17.78,,GAIA,3,,MJD,
58743.5639931,i,,,0.01,,18.33,,PS1,2,,MJD,
58759.315,G,,,0.0,,18.79,,GAIA,3,,MJD,
58759.389,G,,,0.0,,18.82,,GAIA,3,,MJD,
58804.679,G,,,0.0,,20.36,,GAIA,3,,MJD,
58805.179,G,,,0.0,,20.39,,GAIA,3,,MJD,
58805.680,G,,,0.0,,20.49,,GAIA,3,,MJD,
