time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.11246,,PS1,1,,MJD,True
55160.6,z,,,,,22.4616,,PS1,1,,MJD,True
55161.5,g,,,,,22.0310,,PS1,1,,MJD,True
55161.5,r,,,,,22.2538,,PS1,1,,MJD,True
55163.5,z,,,,,22.4784,,PS1,1,,MJD,True
55172.5,z,,,,,22.14995,,PS1,1,,MJD,True
55173.5,g,,,,,22.4210,,PS1,1,,MJD,True
55173.5,r,,,,,22.6624,,PS1,1,,MJD,True
55179.5,g,,,,,23.2712,,PS1,1,,MJD,True
55179.5,r,,,,,23.0637,,PS1,1,,MJD,True
55180.5,i,,,,,23.2138,,PS1,1,,MJD,True
55181.5,z,,,,,22.52116,,PS1,1,,MJD,True
55182.5,g,,,,,22.6972,,PS1,1,,MJD,True
55182.5,r,,,,,23.1031,,PS1,1,,MJD,True
55183.5,i,,,,,22.6824,,PS1,1,,MJD,True
55188.6,g,,,,,23.269,,PS1,1,,MJD,True
55188.6,r,,,,,23.0294,,PS1,1,,MJD,True
55189.5,i,,,,,23.381,,PS1,1,,MJD,True
55190.5,z,,,,,22.6610,,PS1,1,,MJD,True
55191.5,g,,,,,23.3472,,PS1,1,,MJD,True
55191.5,r,,,,,23.769,,PS1,1,,MJD,True
55192.4,i,,,,,23.1060,,PS1,1,,MJD,True
55193.5,z,,,,,22.6940,,PS1,1,,MJD,True
55202.5,z,,,,,22.7630,,PS1,1,,MJD,True
55203.4,g,,,,,22.8035,,PS1,1,,MJD,True
55203.5,r,,,,,22.9044,,PS1,1,,MJD,True
55204.5,i,,,,,22.8992,,PS1,1,,MJD,
55205.5,z,,,,,22.4982,,PS1,1,,MJD,True
55206.5,g,,,,,23.6728,,PS1,1,,MJD,True
55206.5,r,,,,,23.0488,,PS1,1,,MJD,
55207.5,i,,,,,22.9763,,PS1,1,,MJD,
55208.5,z,,,,,22.6070,,PS1,1,,MJD,
55211.4,z,,,,,22.0506,,PS1,1,,MJD,True
55212.4,g,,,,,23.4143,,PS1,1,,MJD,True
55212.4,r,,,,,23.1683,,PS1,1,,MJD,
55213.4,i,,,,,22.9260,,PS1,1,,MJD,
55214.4,z,,,,,23.0492,,PS1,1,,MJD,
55215.4,g,,,,,23.7112,,PS1,1,,MJD,True
55215.4,r,,,,,23.1594,,PS1,1,,MJD,True
55219.5,i,,,,,23.1710,,PS1,1,,MJD,True
55220.4,z,,,,,22.4381,,PS1,1,,MJD,True
55221.4,g,,,,,22.5996,,PS1,1,,MJD,True
55221.5,r,,,,,22.8503,,PS1,1,,MJD,
55223.3,z,,,,,20.80148,,PS1,1,,MJD,True
55230.5,g,,,,,22.4154,,PS1,1,,MJD,True
