time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58609.5,,,,,,21.5,,,"1,3",,MJD,
58610.5486575781,w,,,0.116291,,21.4582,,Pan-STARRS1,2,,MJD,
58610.56003955,w,,,0.179284,,21.6276,,Pan-STARRS1,2,,MJD,
58610.5714459418,w,,,0.139584,,21.5412,,Pan-STARRS1,2,,MJD,
58610.5828678287,w,,,0.119957,,21.5592,,Pan-STARRS1,2,,MJD,
58611.6150116352,z,,,0.21065,,21.3997,,Pan-STARRS1,2,,MJD,
58614.6176797468,z,,,0.260678,,21.35,,Pan-STARRS1,2,,MJD,
58615.6169699962,z,,,0.226559,,21.1519,,Pan-STARRS1,2,,MJD,
58644.4167862207,i,,,0.256024,,21.9167,,Pan-STARRS1,2,,MJD,
58644.4612627802,i,,,0.250287,,22.0441,,Pan-STARRS1,2,,MJD,
