time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.209020,r',SDSS,7.899e-01,0.653,1.036e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53623.209849,i',SDSS,1.266e+00,0.938,2.393e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
53623.210678,u',SDSS,1.552e+00,1.278,-1.776e-01,24.848,SDSS,SDSS,1,μJy,MJD,True
53623.211508,z',SDSS,4.719e+00,0.859,-1.315e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53623.212337,g',SDSS,5.665e-01,0.800,3.755e-01,24.512,SDSS,SDSS,1,μJy,MJD,True
53626.195288,r',SDSS,9.939e-01,1.065,1.348e-02,24.785,SDSS,SDSS,1,μJy,MJD,True
53626.196117,i',SDSS,1.507e+00,0.697,2.137e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53626.196946,u',SDSS,2.243e+00,1.324,1.908e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
53626.197776,z',SDSS,4.373e+00,0.649,5.229e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
53626.198605,g',SDSS,9.290e-01,0.897,-1.052e+00,26.500,SDSS,SDSS,1,μJy,MJD,True
53628.180201,r',SDSS,1.925e+00,1.358,1.553e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
53628.181030,i',SDSS,2.325e+00,1.424,8.127e-01,23.715,SDSS,SDSS,1,μJy,MJD,True
53628.181859,u',SDSS,4.625e+00,1.482,4.960e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53628.182688,z',SDSS,7.040e+00,0.846,8.219e+00,21.504,SDSS,SDSS,1,μJy,MJD,True
53628.183518,g',SDSS,2.051e+00,2.026,3.953e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
53635.188266,r',SDSS,8.530e-01,0.228,3.987e+00,22.381,SDSS,SDSS,1,μJy,MJD,
53635.189095,i',SDSS,1.213e+00,0.369,3.416e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53635.189924,u',SDSS,1.691e+00,0.398,4.853e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
53635.190753,z',SDSS,4.307e+00,0.731,3.314e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53635.191583,g',SDSS,7.587e-01,0.187,4.390e+00,22.268,SDSS,SDSS,1,μJy,MJD,
53637.181101,r',SDSS,9.830e-01,0.202,5.208e+00,22.096,SDSS,SDSS,1,μJy,MJD,
53637.181930,i',SDSS,1.648e+00,0.333,5.329e+00,22.050,SDSS,SDSS,1,μJy,MJD,
53637.182759,u',SDSS,1.998e+00,0.352,6.498e+00,21.929,SDSS,SDSS,1,μJy,MJD,
53637.183588,z',SDSS,5.797e+00,0.566,1.050e+01,21.274,SDSS,SDSS,1,μJy,MJD,True
53637.184418,g',SDSS,6.297e-01,0.135,5.024e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53644.173359,r',SDSS,7.387e-01,0.099,8.031e+00,21.630,SDSS,SDSS,1,μJy,MJD,
53644.174188,i',SDSS,1.209e+00,0.169,7.658e+00,21.664,SDSS,SDSS,1,μJy,MJD,
53644.175018,u',SDSS,1.514e+00,0.151,1.127e+01,21.336,SDSS,SDSS,1,μJy,MJD,
53644.175847,z',SDSS,4.125e+00,0.520,7.122e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
53644.176676,g',SDSS,5.107e-01,0.059,9.271e+00,21.461,SDSS,SDSS,1,μJy,MJD,
53654.207419,r',SDSS,1.156e+00,0.117,1.058e+01,21.332,SDSS,SDSS,1,μJy,MJD,
53654.208248,i',SDSS,1.748e+00,0.194,9.693e+00,21.411,SDSS,SDSS,1,μJy,MJD,
53654.209077,u',SDSS,2.228e+00,0.175,1.438e+01,21.073,SDSS,SDSS,1,μJy,MJD,
53654.209906,z',SDSS,5.460e+00,0.501,1.120e+01,21.211,SDSS,SDSS,1,μJy,MJD,True
53654.210736,g',SDSS,1.043e+00,0.098,1.147e+01,21.231,SDSS,SDSS,1,μJy,MJD,
53656.154574,r',SDSS,2.119e+00,0.205,1.119e+01,21.272,SDSS,SDSS,1,μJy,MJD,
53656.155403,i',SDSS,2.444e+00,0.282,9.426e+00,21.441,SDSS,SDSS,1,μJy,MJD,
53656.156233,u',SDSS,4.296e+00,0.246,1.995e+01,20.718,SDSS,SDSS,1,μJy,MJD,
53656.157062,z',SDSS,6.313e+00,0.505,1.329e+01,21.041,SDSS,SDSS,1,μJy,MJD,True
53656.157891,g',SDSS,1.774e+00,0.160,1.204e+01,21.177,SDSS,SDSS,1,μJy,MJD,
53668.156677,r',SDSS,1.010e+00,0.088,1.228e+01,21.170,SDSS,SDSS,1,μJy,MJD,
