time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57813.5,,,,,,17.8,,,"3,5",,MJD,
57814.8309954,G,,,,,21.5,,Gaia,4,,MJD,True
57814.832,G,,,0.0,,16.33,,GAIA,3,,MJD,
57814.905,G,,,0.2,,17.81,,Gaia,4,,MJD,
57814.906,G,,,0.0,,17.84,,GAIA,3,,MJD,
57815.082,G,,,0.0,,17.82,,GAIA,3,,MJD,
57815.156,G,,,0.0,,17.84,,GAIA,3,,MJD,
57815.332,G,,,0.0,,17.85,,GAIA,3,,MJD,
57815.582,G,,,0.0,,17.82,,GAIA,3,,MJD,
57815.656,G,,,0.0,,17.81,,GAIA,3,,MJD,
57815.907,G,,,0.0,,17.81,,GAIA,3,,MJD,
57819.659,G,,,0.0,,17.77,,GAIA,3,,MJD,
57819.835,G,,,0.0,,17.82,,GAIA,3,,MJD,
57819.909,G,,,0.0,,17.77,,GAIA,3,,MJD,
57820.085,G,,,0.0,,17.78,,GAIA,3,,MJD,
57820.159,G,,,0.0,,17.77,,GAIA,3,,MJD,
57820.336,G,,,0.0,,17.80,,GAIA,3,,MJD,
57820.410,G,,,0.0,,17.78,,GAIA,3,,MJD,
57820.586,G,,,0.0,,17.77,,GAIA,3,,MJD,
57820.660,G,,,0.0,,17.78,,GAIA,3,,MJD,
57820.836,G,,,0.0,,17.77,,GAIA,3,,MJD,
57821.086,G,,,0.0,,17.81,,GAIA,3,,MJD,
57894.670,G,,,0.0,,20.37,,GAIA,3,,MJD,
57894.846,G,,,0.0,,20.44,,GAIA,3,,MJD,
57894.920,G,,,0.0,,20.38,,GAIA,3,,MJD,
