time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
58383.5,C,,,0.096231612434,,19.5503,,Catalina Schmidt,2,,MJD,
58383.5,C,,,0.10222928296,,19.7366,,Catalina Schmidt,2,,MJD,
58383.5,C,,,0.103531889184,,19.787,,Catalina Schmidt,2,,MJD,
58383.5,C,,,0.122726253043,,20.2587,,Catalina Schmidt,2,,MJD,
58389.5,C,,,0.0904716920879,,19.3297,,Catalina Schmidt,2,,MJD,
58389.5,C,,,0.0991579531545,,19.6186,,Catalina Schmidt,2,,MJD,
58389.5,C,,,0.101767562024,,19.716,,Catalina Schmidt,2,,MJD,
58389.5,C,,,0.103166849235,,19.7595,,Catalina Schmidt,2,,MJD,
58418.5,C,,,0.14361621478,,20.608,,Catalina Schmidt,2,,MJD,
58418.5,C,,,0.148033469248,,20.6829,,Catalina Schmidt,2,,MJD,
58418.5,C,,,0.149937416449,,20.7132,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.290096316477,,22.0134,,Catalina Schmidt,2,,MJD,
