time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.346760,r',SDSS,9.241e-01,0.935,5.469e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
53975.347589,i',SDSS,1.357e+00,0.582,2.351e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53975.348418,u',SDSS,1.519e+00,1.263,7.526e-02,24.588,SDSS,SDSS,2,μJy,MJD,True
53975.349248,z',SDSS,4.399e+00,0.710,4.104e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
53975.350077,g',SDSS,5.747e-01,0.877,-9.843e-03,25.135,SDSS,SDSS,2,μJy,MJD,True
53990.360533,r',SDSS,1.143e+00,1.183,-4.324e-02,24.856,SDSS,SDSS,2,μJy,MJD,True
53990.361362,i',SDSS,1.496e+00,1.078,-3.780e-03,24.365,SDSS,SDSS,2,μJy,MJD,True
53990.362192,u',SDSS,2.554e+00,0.941,-3.426e+00,26.725,SDSS,SDSS,2,μJy,MJD,True
53990.363021,z',SDSS,4.339e+00,0.362,-1.227e+01,24.545,SDSS,SDSS,2,μJy,MJD,True
53990.363850,g',SDSS,1.053e+00,1.101,-9.497e-01,26.407,SDSS,SDSS,2,μJy,MJD,True
53994.370682,r',SDSS,8.049e-01,0.609,-1.223e+00,26.045,SDSS,SDSS,2,μJy,MJD,True
53994.371511,i',SDSS,1.245e+00,0.479,2.656e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
53994.372340,u',SDSS,1.462e+00,1.110,9.582e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
53994.373170,z',SDSS,4.036e+00,0.670,3.721e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
53994.373999,g',SDSS,5.534e-01,0.821,2.478e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
53996.354549,r',SDSS,9.528e-01,0.824,9.704e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
53996.355378,i',SDSS,1.466e+00,1.056,2.219e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
53996.356208,u',SDSS,1.638e+00,1.263,-7.646e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
