time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.466894,r',SDSS,1.134e+00,0.685,-1.740e+00,26.372,SDSS,SDSS,2,μJy,MJD,True
53989.467724,i',SDSS,1.388e+00,1.013,1.727e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53989.468553,u',SDSS,2.730e+00,0.965,-3.633e+00,26.786,SDSS,SDSS,2,μJy,MJD,True
53989.469382,z',SDSS,3.671e+00,0.543,5.213e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
53989.470212,g',SDSS,1.147e+00,1.065,-1.181e+00,26.609,SDSS,SDSS,2,μJy,MJD,True
54008.454713,r',SDSS,8.151e-01,0.633,1.174e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54008.455542,i',SDSS,1.333e+00,0.463,2.990e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54008.456372,u',SDSS,1.609e+00,0.841,2.109e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54008.457201,z',SDSS,4.119e+00,0.422,9.487e+00,21.371,SDSS,SDSS,2,μJy,MJD,True
54008.458030,g',SDSS,5.333e-01,0.806,-1.904e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
54009.417740,r',SDSS,6.828e-01,0.715,5.179e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
54009.418569,i',SDSS,1.057e+00,0.509,1.947e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54009.419398,u',SDSS,1.287e+00,1.075,5.561e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54009.420228,z',SDSS,3.166e+00,0.615,1.353e-01,22.805,SDSS,SDSS,2,μJy,MJD,True
54009.421057,g',SDSS,4.685e-01,0.738,-8.657e-03,25.133,SDSS,SDSS,2,μJy,MJD,True
54011.482415,r',SDSS,6.865e-01,0.489,1.317e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54011.483245,i',SDSS,1.024e+00,0.789,1.691e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
54011.484074,u',SDSS,1.281e+00,0.593,2.332e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54011.484903,z',SDSS,2.983e+00,0.575,-1.049e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54011.485732,g',SDSS,4.696e-01,0.467,9.287e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54019.477768,r',SDSS,1.136e+00,0.301,4.107e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54019.478597,i',SDSS,1.408e+00,0.372,4.034e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54019.479426,u',SDSS,2.659e+00,1.729,1.069e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54019.480256,z',SDSS,4.160e+00,0.571,6.124e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54019.481085,g',SDSS,1.078e+00,0.429,2.801e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
54021.486801,r',SDSS,9.752e-01,0.184,5.762e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54021.487630,i',SDSS,1.336e+00,0.245,5.851e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54021.488459,u',SDSS,2.326e+00,0.582,4.717e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54021.489289,z',SDSS,4.261e+00,0.591,5.999e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
54021.490118,g',SDSS,8.767e-01,0.614,1.553e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54025.482211,r',SDSS,9.978e-01,0.222,4.880e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
54025.483040,i',SDSS,1.389e+00,0.274,5.456e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
54025.483870,u',SDSS,1.793e+00,1.400,-3.852e-01,25.055,SDSS,SDSS,2,μJy,MJD,True
54025.484699,z',SDSS,4.599e+00,0.792,2.935e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54025.485528,g',SDSS,6.859e-01,0.407,1.798e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54029.492103,r',SDSS,1.023e+00,0.296,3.740e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54029.492933,i',SDSS,1.441e+00,0.545,2.739e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54029.493762,u',SDSS,1.905e+00,0.828,2.699e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
54029.494591,z',SDSS,5.319e+00,0.597,8.638e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54029.495421,g',SDSS,6.087e-01,0.478,1.303e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54031.399590,r',SDSS,8.098e-01,0.258,3.357e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54031.400419,i',SDSS,1.254e+00,0.245,5.482e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54031.401249,u',SDSS,1.477e+00,1.237,7.139e-02,24.592,SDSS,SDSS,2,μJy,MJD,True
54031.402078,z',SDSS,4.022e+00,0.397,9.924e+00,21.328,SDSS,SDSS,2,μJy,MJD,True
54031.402907,g',SDSS,5.067e-01,0.381,1.349e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54036.404548,r',SDSS,9.648e-01,0.338,3.069e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54036.405377,i',SDSS,1.432e+00,0.315,4.878e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54036.406206,u',SDSS,1.690e+00,0.930,1.998e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54036.407036,z',SDSS,4.858e+00,0.637,6.736e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54036.407865,g',SDSS,5.874e-01,0.569,9.860e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54039.402961,r',SDSS,7.985e-01,0.414,1.992e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54039.403790,i',SDSS,1.225e+00,0.658,1.664e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54039.404619,u',SDSS,1.463e+00,1.142,8.205e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54039.405449,z',SDSS,3.960e+00,0.496,7.137e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
54039.406278,g',SDSS,5.051e-01,0.522,8.815e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54041.373728,r',SDSS,9.035e-01,0.505,1.847e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54041.374557,i',SDSS,1.258e+00,0.355,3.733e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54041.375387,u',SDSS,1.923e+00,1.250,-1.517e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
54041.376216,z',SDSS,3.552e+00,0.652,2.039e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54041.377045,g',SDSS,8.627e-01,1.059,-6.216e-01,26.054,SDSS,SDSS,2,μJy,MJD,True
54048.424393,r',SDSS,1.037e+00,0.716,1.448e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54048.425222,i',SDSS,1.270e+00,0.412,3.210e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54048.426051,u',SDSS,2.895e+00,1.003,-3.771e+00,26.825,SDSS,SDSS,2,μJy,MJD,True
54048.426881,z',SDSS,3.674e+00,0.477,6.673e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
54048.427710,g',SDSS,1.028e+00,1.327,-3.285e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
54052.402002,r',SDSS,1.150e+00,1.178,-2.092e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
54052.402831,i',SDSS,1.735e+00,0.552,3.395e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54052.403660,u',SDSS,2.440e+00,0.497,-5.729e+00,27.267,SDSS,SDSS,2,μJy,MJD,True
54052.404489,z',SDSS,5.672e+00,1.005,9.250e-01,22.644,SDSS,SDSS,2,μJy,MJD,True
54052.405319,g',SDSS,8.018e-01,0.817,-9.551e-01,26.412,SDSS,SDSS,2,μJy,MJD,True
54055.413258,r',SDSS,1.096e+00,1.093,4.929e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
54055.414088,i',SDSS,1.586e+00,0.472,3.600e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54055.414917,u',SDSS,2.124e+00,1.198,-2.035e+00,26.201,SDSS,SDSS,2,μJy,MJD,True
54055.415746,z',SDSS,5.547e+00,0.811,5.434e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54055.416575,g',SDSS,7.104e-01,1.036,1.032e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54058.396363,r',SDSS,1.094e+00,0.665,1.718e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54058.397192,i',SDSS,1.728e+00,1.117,-9.330e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
54058.398022,u',SDSS,2.219e+00,1.552,9.162e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
54058.398851,z',SDSS,6.959e+00,0.853,7.906e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
54058.399680,g',SDSS,7.248e-01,1.042,-1.817e-01,25.423,SDSS,SDSS,2,μJy,MJD,True
54060.418022,r',SDSS,9.770e-01,0.772,1.166e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
