time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58329.5539931,G,,,,,21.5,,Gaia,6,,MJD,True
58449.91,g,,,,,18.1,,ASASSN-5,6,,MJD,True
58453.14,g,,,,,17.3,,ASASSN-3,6,,MJD,
58457.1267245,g,,,0.114675,,17.8615,,P48,6,,MJD,
58457.170162,r,,,0.112297,,17.8638,,P48,6,,MJD,
58457.5579977,G,,,0.2,,17.87,,Gaia,6,,MJD,
58457.559,G,,,0.0,,17.92,,GAIA,3,,MJD,
58457.633,G,,,0.0,,17.90,,GAIA,3,,MJD,
58471.1463426,r,,,0.141458,,18.3922,,P48,6,,MJD,
58492.102,G,,,0.0,,19.26,,GAIA,3,,MJD,
58492.278,G,,,0.0,,19.41,,GAIA,3,,MJD,
58506.354,G,,,0.0,,19.75,,GAIA,3,,MJD,
