time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,2,,,
53405.440002,C,,,,,21.698441,,Catalina Schmidt,2,,MJD,True
53405.479996,C,,,,,20.697134,,Catalina Schmidt,2,,MJD,True
54041.440002,C,,,,,21.118868,,Catalina Schmidt,2,,MJD,True
54041.47998,C,,,,,21.056108,,Catalina Schmidt,2,,MJD,True
54041.52002,C,,,,,20.992239,,Catalina Schmidt,2,,MJD,True
54041.559998,C,,,,,21.040236,,Catalina Schmidt,2,,MJD,True
54059.440002,C,,,,,21.417265,,Catalina Schmidt,2,,MJD,True
54059.47998,C,,,,,21.502048,,Catalina Schmidt,2,,MJD,True
54059.52002,C,,,,,21.515568,,Catalina Schmidt,2,,MJD,True
54059.559998,C,,,,,21.501396,,Catalina Schmidt,2,,MJD,True
54168.440002,C,,,,,21.489222,,Catalina Schmidt,2,,MJD,True
54168.47998,C,,,,,21.374744,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,,,21.341637,,Catalina Schmidt,2,,MJD,True
54168.559998,C,,,,,21.393539,,Catalina Schmidt,2,,MJD,True
54419.560059,C,,,,,21.466467,,Catalina Schmidt,2,,MJD,True
54466.439941,C,,,,,21.423445,,Catalina Schmidt,2,,MJD,True
54466.47998,C,,,,,21.431364,,Catalina Schmidt,2,,MJD,True
54466.52002,C,,,,,21.421371,,Catalina Schmidt,2,,MJD,True
54466.560059,C,,,,,21.476614,,Catalina Schmidt,2,,MJD,True
54804.439941,C,,,,,21.430477,,Catalina Schmidt,2,,MJD,True
54804.47998,C,,,,,21.425961,,Catalina Schmidt,2,,MJD,True
54804.52002,C,,,,,21.554342,,Catalina Schmidt,2,,MJD,True
54804.560059,C,,,,,21.577538,,Catalina Schmidt,2,,MJD,True
55131.439941,C,,,,,21.449104,,Catalina Schmidt,2,,MJD,True
55131.47998,C,,,,,21.320686,,Catalina Schmidt,2,,MJD,True
55131.52002,C,,,,,21.551638,,Catalina Schmidt,2,,MJD,True
55131.560059,C,,,,,21.446388,,Catalina Schmidt,2,,MJD,True
55154.439941,C,,,,,21.573805,,Catalina Schmidt,2,,MJD,True
55154.47998,C,,,,,21.594751,,Catalina Schmidt,2,,MJD,True
55154.52002,C,,,,,21.531305,,Catalina Schmidt,2,,MJD,True
55154.560059,C,,,,,21.51959,,Catalina Schmidt,2,,MJD,True
55160.439941,C,,,,,21.477549,,Catalina Schmidt,2,,MJD,True
55160.47998,C,,,,,21.477995,,Catalina Schmidt,2,,MJD,True
55160.52002,C,,,,,21.549829,,Catalina Schmidt,2,,MJD,True
55160.560059,C,,,,,21.537846,,Catalina Schmidt,2,,MJD,True
55499.439941,C,,,,,21.50495,,Catalina Schmidt,2,,MJD,True
55499.47998,C,,,,,21.488394,,Catalina Schmidt,2,,MJD,True
55499.52002,C,,,,,21.452372,,Catalina Schmidt,2,,MJD,True
55499.560059,C,,,,,21.257116,,Catalina Schmidt,2,,MJD,True
55514.439941,C,,,0.12208,,20.7055,,Catalina Schmidt,2,,MJD,
55514.47998,C,,,0.117878,,20.66543,,Catalina Schmidt,2,,MJD,
55514.52002,C,,,0.111732,,20.565428,,Catalina Schmidt,2,,MJD,
55514.560059,C,,,0.123629,,20.749847,,Catalina Schmidt,2,,MJD,
55653.439941,C,,,,,21.385954,,Catalina Schmidt,2,,MJD,True
55653.47998,C,,,,,21.382486,,Catalina Schmidt,2,,MJD,True
55653.52002,C,,,,,21.367365,,Catalina Schmidt,2,,MJD,True
55653.560059,C,,,,,21.285723,,Catalina Schmidt,2,,MJD,True
55868.439941,C,,,,,21.550663,,Catalina Schmidt,2,,MJD,True
55868.47998,C,,,,,21.563751,,Catalina Schmidt,2,,MJD,True
55868.52002,C,,,,,21.380213,,Catalina Schmidt,2,,MJD,True
55868.560059,C,,,,,21.341078,,Catalina Schmidt,2,,MJD,True
55889.439941,C,,,,,21.417009,,Catalina Schmidt,2,,MJD,True
55889.47998,C,,,,,21.398394,,Catalina Schmidt,2,,MJD,True
55889.52002,C,,,,,21.357466,,Catalina Schmidt,2,,MJD,True
55889.560059,C,,,,,21.414036,,Catalina Schmidt,2,,MJD,True
