time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.359637,r',SDSS,1.053e+00,0.213,5.316e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
53622.360466,i',SDSS,1.746e+00,0.493,3.799e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53622.361295,u',SDSS,2.219e+00,0.299,8.496e+00,21.641,SDSS,SDSS,1,μJy,MJD,
53622.362125,z',SDSS,5.717e+00,0.907,4.144e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53622.362954,g',SDSS,7.127e-01,0.182,4.242e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53627.316764,r',SDSS,1.120e+00,0.246,4.910e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
53627.317594,i',SDSS,1.578e+00,0.451,3.714e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53627.318423,u',SDSS,2.305e+00,1.229,2.274e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53627.319252,z',SDSS,4.855e+00,0.810,-3.457e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53627.320082,g',SDSS,1.133e+00,0.193,6.376e+00,21.866,SDSS,SDSS,1,μJy,MJD,
53634.309487,r',SDSS,1.541e+00,1.177,1.298e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
53634.310316,i',SDSS,1.782e+00,0.573,3.335e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53634.311145,u',SDSS,3.942e+00,0.466,1.001e+01,21.464,SDSS,SDSS,1,μJy,MJD,True
53634.311975,z',SDSS,4.558e+00,0.836,-1.142e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53634.312804,g',SDSS,1.380e+00,0.598,2.643e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53638.350944,r',SDSS,8.501e-01,0.281,3.209e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
53638.351774,i',SDSS,1.295e+00,0.331,4.112e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53638.352603,u',SDSS,1.766e+00,1.271,1.101e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
53638.353432,z',SDSS,4.302e+00,0.640,5.165e+00,21.895,SDSS,SDSS,1,μJy,MJD,True
53638.354262,g',SDSS,6.421e-01,0.163,4.258e+00,22.301,SDSS,SDSS,1,μJy,MJD,
53640.314948,r',SDSS,9.089e-01,0.367,2.612e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
53640.315777,i',SDSS,1.422e+00,0.370,4.061e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53640.316606,u',SDSS,1.968e+00,1.042,2.200e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53640.317436,z',SDSS,4.712e+00,0.728,4.674e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
53640.318265,g',SDSS,6.044e-01,0.164,3.963e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53655.286905,r',SDSS,1.120e+00,0.471,2.545e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53655.287734,i',SDSS,1.626e+00,0.663,2.531e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53655.288563,u',SDSS,2.031e+00,1.531,-1.818e-01,24.852,SDSS,SDSS,1,μJy,MJD,True
53655.289392,z',SDSS,5.191e+00,0.702,6.402e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
53655.290222,g',SDSS,8.033e-01,0.200,4.349e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53664.312733,i',SDSS,3.375e+00,1.755,-1.402e+00,25.387,SDSS,SDSS,1,μJy,MJD,True
53664.313562,u',SDSS,4.151e+00,1.376,4.589e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53664.314391,z',SDSS,8.440e+00,1.197,-5.666e+00,23.843,SDSS,SDSS,1,μJy,MJD,True
53664.315220,g',SDSS,1.263e+00,0.306,4.536e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53669.270825,r',SDSS,7.957e-01,0.234,3.607e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53669.271654,i',SDSS,1.257e+00,0.696,1.565e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53669.272483,u',SDSS,1.452e+00,1.086,1.033e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
53669.273312,z',SDSS,3.756e+00,0.611,4.009e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
53669.274141,g',SDSS,5.005e-01,0.185,2.881e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53671.355439,r',SDSS,9.489e-01,0.430,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53671.356268,i',SDSS,1.364e+00,0.486,2.887e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53671.357097,u',SDSS,2.113e+00,1.429,1.282e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
53671.357927,z',SDSS,4.355e+00,0.548,7.119e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
53671.358756,g',SDSS,6.607e-01,0.295,2.397e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
53674.254655,r',SDSS,9.130e-01,0.291,3.340e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53674.255484,i',SDSS,1.349e+00,0.983,3.127e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
53674.256313,u',SDSS,1.782e+00,1.252,-1.217e+00,25.739,SDSS,SDSS,1,μJy,MJD,True
53674.257143,z',SDSS,4.131e+00,0.576,5.917e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
53674.257972,g',SDSS,5.989e-01,0.335,1.883e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53676.343981,r',SDSS,8.441e-01,0.446,1.938e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53676.344811,i',SDSS,1.267e+00,0.302,4.411e+00,22.249,SDSS,SDSS,1,μJy,MJD,
53676.345640,u',SDSS,1.736e+00,1.360,4.873e-01,24.179,SDSS,SDSS,1,μJy,MJD,True
53676.346469,z',SDSS,3.890e+00,0.411,9.061e+00,21.414,SDSS,SDSS,1,μJy,MJD,True
53676.347298,g',SDSS,5.910e-01,0.188,3.371e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53679.316079,r',SDSS,1.042e+00,0.729,1.407e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53679.316908,i',SDSS,1.592e+00,0.494,3.412e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53679.317737,u',SDSS,1.971e+00,1.411,-1.001e+00,25.585,SDSS,SDSS,1,μJy,MJD,True
53679.318566,z',SDSS,5.619e+00,0.616,-8.966e+00,24.241,SDSS,SDSS,1,μJy,MJD,True
53679.319396,g',SDSS,6.300e-01,0.314,2.133e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53681.307440,r',SDSS,1.326e+00,0.390,3.707e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53681.308270,i',SDSS,1.469e+00,0.341,4.579e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53681.309099,u',SDSS,1.976e+00,1.356,1.265e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
53681.309928,z',SDSS,4.444e+00,0.818,1.166e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53681.310758,g',SDSS,6.070e-01,0.278,2.323e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53685.266192,r',SDSS,1.922e+00,1.316,1.644e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53685.267021,i',SDSS,2.220e+00,0.953,2.539e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53685.267851,u',SDSS,4.285e+00,1.331,4.876e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53685.268680,z',SDSS,5.848e+00,1.012,-1.882e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53685.269509,g',SDSS,2.073e+00,0.968,2.756e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53697.263422,r',SDSS,9.619e-01,0.597,1.625e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53697.264251,i',SDSS,1.383e+00,0.950,7.524e-01,23.758,SDSS,SDSS,1,μJy,MJD,True
53697.265080,u',SDSS,1.902e+00,0.695,3.226e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53697.265909,z',SDSS,3.782e+00,0.682,2.318e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53697.266738,g',SDSS,6.624e-01,0.383,1.829e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
53700.262084,r',SDSS,1.015e+00,0.714,1.390e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
53700.262913,i',SDSS,1.576e+00,0.512,3.244e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53700.263742,u',SDSS,2.060e+00,1.543,-2.318e-01,24.903,SDSS,SDSS,1,μJy,MJD,True
53700.264571,z',SDSS,4.892e+00,0.856,-2.416e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53700.265401,g',SDSS,6.748e-01,0.302,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53705.248121,r',SDSS,8.437e-01,0.647,1.190e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53705.248950,i',SDSS,1.258e+00,0.828,9.952e-01,23.589,SDSS,SDSS,1,μJy,MJD,True
53705.249780,u',SDSS,1.740e+00,0.835,2.395e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53705.250609,z',SDSS,3.725e+00,0.693,1.580e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53705.251438,g',SDSS,5.836e-01,0.452,1.305e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
