time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.307281,r',SDSS,6.807e-01,0.609,-8.758e-01,25.766,SDSS,SDSS,2,μJy,MJD,True
54357.308111,i',SDSS,1.074e+00,0.819,2.351e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54357.308940,u',SDSS,1.357e+00,1.164,-6.781e-02,24.736,SDSS,SDSS,2,μJy,MJD,True
54357.309769,z',SDSS,3.139e+00,0.540,-3.301e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54357.310599,g',SDSS,4.590e-01,0.721,-8.710e-02,25.266,SDSS,SDSS,2,μJy,MJD,True
54362.357124,r',SDSS,8.125e-01,0.899,1.808e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
54362.357953,i',SDSS,1.329e+00,0.915,-7.779e-01,24.984,SDSS,SDSS,2,μJy,MJD,True
54362.358783,u',SDSS,1.595e+00,0.604,2.895e+00,22.779,SDSS,SDSS,2,μJy,MJD,True
54362.359612,z',SDSS,4.153e+00,0.781,-4.335e-01,22.922,SDSS,SDSS,2,μJy,MJD,True
54362.360441,g',SDSS,5.289e-01,0.745,3.901e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
54379.348185,i',SDSS,2.120e+00,1.161,1.669e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54382.337476,r',SDSS,1.203e+00,0.964,1.155e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
54382.338305,i',SDSS,2.091e+00,1.370,-1.085e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
54382.339963,z',SDSS,6.570e+00,0.588,-1.177e+01,24.504,SDSS,SDSS,2,μJy,MJD,True
54382.340793,g',SDSS,7.610e-01,0.618,1.267e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54385.355402,r',SDSS,7.384e-01,0.348,2.185e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54385.356231,i',SDSS,1.151e+00,0.627,1.608e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54385.357060,u',SDSS,1.417e+00,1.192,2.596e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
54385.357889,z',SDSS,3.147e+00,0.556,-2.890e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54385.358719,g',SDSS,4.782e-01,0.406,1.141e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
54387.355770,r',SDSS,9.573e-01,1.030,1.356e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
54387.356600,i',SDSS,1.476e+00,0.663,2.219e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54387.357429,u',SDSS,1.961e+00,0.771,-2.906e+00,26.555,SDSS,SDSS,2,μJy,MJD,True
54387.358258,z',SDSS,5.026e+00,0.510,-9.814e+00,24.327,SDSS,SDSS,2,μJy,MJD,True
54387.359087,g',SDSS,6.859e-01,0.798,7.203e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54392.350290,r',SDSS,1.152e+00,1.065,7.683e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54392.351120,i',SDSS,1.730e+00,0.931,1.720e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54392.352778,z',SDSS,5.177e+00,0.899,-2.427e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54392.353607,g',SDSS,6.893e-01,0.305,2.409e+00,22.907,SDSS,SDSS,2,μJy,MJD,
54394.338185,r',SDSS,1.088e+00,0.533,2.170e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
54394.339015,i',SDSS,1.588e+00,0.386,4.424e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
54394.339844,u',SDSS,1.964e+00,1.494,-2.652e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54394.340673,z',SDSS,4.589e+00,0.850,3.889e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54394.341502,g',SDSS,6.993e-01,0.344,2.162e+00,23.020,SDSS,SDSS,2,μJy,MJD,
54402.348154,r',SDSS,1.515e+00,0.636,2.673e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
54402.348983,i',SDSS,1.710e+00,0.476,3.873e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54402.350642,z',SDSS,4.743e+00,0.742,4.510e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54402.351471,g',SDSS,1.657e+00,0.663,2.922e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54408.262312,r',SDSS,7.557e-01,0.237,3.386e+00,22.553,SDSS,SDSS,2,μJy,MJD,
54408.263141,i',SDSS,1.237e+00,0.356,3.636e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54408.263970,u',SDSS,1.390e+00,1.128,6.312e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54408.264800,z',SDSS,3.740e+00,0.684,2.041e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54408.265629,g',SDSS,4.965e-01,0.162,3.271e+00,22.583,SDSS,SDSS,2,μJy,MJD,
54411.220169,r',SDSS,6.941e-01,0.197,3.744e+00,22.447,SDSS,SDSS,2,μJy,MJD,
54411.220999,i',SDSS,1.101e+00,0.242,4.822e+00,22.155,SDSS,SDSS,2,μJy,MJD,
54411.221828,u',SDSS,1.318e+00,1.101,5.061e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
54411.222657,z',SDSS,3.118e+00,0.504,4.145e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54411.223486,g',SDSS,4.795e-01,0.254,1.963e+00,23.120,SDSS,SDSS,2,μJy,MJD,
54413.260570,r',SDSS,8.762e-01,0.280,3.335e+00,22.569,SDSS,SDSS,2,μJy,MJD,
54413.261399,i',SDSS,1.320e+00,0.311,4.510e+00,22.225,SDSS,SDSS,2,μJy,MJD,
54413.262229,u',SDSS,1.604e+00,1.084,1.340e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54413.263058,z',SDSS,3.595e+00,0.669,1.665e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54413.263887,g',SDSS,5.099e-01,0.330,1.581e+00,23.340,SDSS,SDSS,2,μJy,MJD,
54417.262414,r',SDSS,8.287e-01,0.257,3.431e+00,22.539,SDSS,SDSS,2,μJy,MJD,
54417.263243,i',SDSS,1.304e+00,0.237,5.883e+00,21.946,SDSS,SDSS,2,μJy,MJD,
54417.264072,u',SDSS,1.388e+00,0.709,-2.041e+00,26.204,SDSS,SDSS,2,μJy,MJD,True
54417.264902,z',SDSS,3.623e+00,0.687,9.922e-01,22.630,SDSS,SDSS,2,μJy,MJD,True
54417.265731,g',SDSS,4.831e-01,0.247,2.044e+00,23.078,SDSS,SDSS,2,μJy,MJD,
54418.260325,r',SDSS,7.621e-01,0.213,3.816e+00,22.427,SDSS,SDSS,2,μJy,MJD,
54418.261154,i',SDSS,1.325e+00,0.229,6.196e+00,21.891,SDSS,SDSS,2,μJy,MJD,
54418.261983,u',SDSS,1.505e+00,1.133,9.513e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54418.262812,z',SDSS,3.931e+00,0.413,9.202e+00,21.400,SDSS,SDSS,2,μJy,MJD,True
54418.263642,g',SDSS,5.138e-01,0.205,2.662e+00,22.802,SDSS,SDSS,2,μJy,MJD,
54422.264903,r',SDSS,1.019e+00,0.378,2.885e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54422.265732,i',SDSS,1.539e+00,0.314,5.268e+00,22.062,SDSS,SDSS,2,μJy,MJD,
54422.266562,u',SDSS,2.098e+00,0.982,2.486e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
54422.267391,z',SDSS,4.226e+00,0.722,3.209e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
54422.268220,g',SDSS,9.164e-01,0.390,2.550e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
