time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.370614,r',SDSS,7.444e-01,0.834,-1.980e-01,25.048,SDSS,SDSS,2,μJy,MJD,True
53975.371444,i',SDSS,1.131e+00,0.743,-1.044e+00,25.168,SDSS,SDSS,2,μJy,MJD,True
53975.372273,u',SDSS,1.632e+00,1.136,1.263e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53975.373102,z',SDSS,3.554e+00,0.637,-2.637e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53975.373932,g',SDSS,4.853e-01,0.734,2.338e-01,24.729,SDSS,SDSS,2,μJy,MJD,True
53990.384545,r',SDSS,1.116e+00,1.111,-4.896e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
53990.385374,i',SDSS,1.397e+00,1.022,-5.899e-02,24.412,SDSS,SDSS,2,μJy,MJD,True
53990.386203,u',SDSS,3.681e+00,0.583,-7.539e+00,27.562,SDSS,SDSS,2,μJy,MJD,True
53990.387033,z',SDSS,4.900e+00,0.762,4.729e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
53990.387862,g',SDSS,1.438e+00,1.633,4.958e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53994.394740,r',SDSS,8.369e-01,0.875,4.684e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
53994.395570,i',SDSS,1.230e+00,0.859,-7.569e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
53994.396399,u',SDSS,1.776e+00,1.013,-1.905e+00,26.138,SDSS,SDSS,2,μJy,MJD,True
53994.397228,z',SDSS,3.683e+00,0.676,-2.054e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53994.398058,g',SDSS,5.969e-01,0.845,3.599e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
53996.378634,r',SDSS,8.223e-01,0.883,3.637e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
53996.379463,i',SDSS,1.202e+00,0.744,-1.248e+00,25.297,SDSS,SDSS,2,μJy,MJD,True
53996.380292,u',SDSS,1.925e+00,1.446,6.104e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
53996.381122,z',SDSS,4.149e+00,0.723,-2.958e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53996.381951,g',SDSS,4.890e-01,0.733,2.580e-01,24.691,SDSS,SDSS,2,μJy,MJD,True
54005.392222,r',SDSS,6.961e-01,0.216,3.473e+00,22.527,SDSS,SDSS,2,μJy,MJD,
54005.393051,i',SDSS,1.028e+00,0.404,2.570e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
