time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58196.5659954,cyan,,,,,17.2,,ATLAS1,8,,MJD,True
58199.32,g,,,,,18.9,,ASASSN-4,8,,MJD,True
58206.535,orange,,,0.072,,17.362,,ATLAS1,8,,MJD,
58211.26,g,,,,,17,,ASASSN-4,8,,MJD,
58230.8279977,G,,,,,21.5,,Gaia,8,,MJD,True
58246.0079977,G,,,0.2,,18.14,,Gaia,8,,MJD,
58246.009,G,,,0.0,,18.29,,GAIA,4,,MJD,
58246.083,G,,,0.0,,18.26,,GAIA,4,,MJD,
58249.0304,B,,,,,19.5862,,,"7,9",,MJD,
58249.035,V,,,0.0944427,,18.344,,,"7,9",,MJD,
58249.0395,R,,,0.0557797,,18.0843,,,"7,9",,MJD,
58257.0131,B,,,,,19.2585,,,"7,9",,MJD,
58257.0184,V,,,0.0983575,,18.9291,,,"7,9",,MJD,
58257.023,R,,,0.0616865,,18.3575,,,"7,9",,MJD,
58257.938,B,,,0.013998,,18.0047,,,"7,9",,MJD,
58257.9413,r,,,0.012318,,16.6674,,,"7,9",,MJD,
58257.9439,i,,,0.013299,,16.4215,,,"7,9",,MJD,
58270.9422,B,,,,,19.6442,,,"7,9",,MJD,
58270.9468,V,,,0.121307,,18.799,,,"7,9",,MJD,
58270.9513,R,,,0.0794782,,18.5816,,,"7,9",,MJD,
58272.9513,B,,,,,20.7678,,,"7,9",,MJD,
58272.9546,V,,,,,20.4681,,,"7,9",,MJD,
58272.9571,r,,,,,20.9333,,,"7,9",,MJD,
58273.997,B,,,,,20.608,,,"7,9",,MJD,
58274.0002,V,,,,,20.6679,,,"7,9",,MJD,
58275.8884,g,,,,,20.2764,,,"7,9",,MJD,
58275.8916,V,,,0.2105,,19.3744,,,"7,9",,MJD,
58275.8942,r,,,0.2066,,19.0543,,,"7,9",,MJD,
58276.9398,g,,,,,20.3291,,,"7,9",,MJD,
58276.943,V,,,0.2061,,19.7559,,,"7,9",,MJD,
58276.9456,r,,,0.1802,,19.3983,,,"7,9",,MJD,
58277.8981,B,,,,,20.579,,,"7,9",,MJD,
58277.9014,V,,,0.3055,,19.737,,,"7,9",,MJD,
58277.9039,r,,,0.2201,,19.6688,,,"7,9",,MJD,
58278.9653,B,,,,,20.7573,,,"7,9",,MJD,
58278.9686,V,,,0.2488,,19.5621,,,"7,9",,MJD,
58287.957,G,,,0.0,,19.76,,GAIA,4,,MJD,
58288.031,G,,,0.0,,19.75,,GAIA,4,,MJD,
