time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
54172.440002,C,,,0.138702,,21.443506,,Catalina Schmidt,2,,MJD,
54172.47998,C,,,0.146004,,21.594522,,Catalina Schmidt,2,,MJD,
54172.52002,C,,,0.153494,,21.66503,,Catalina Schmidt,2,,MJD,
54172.559998,C,,,0.144351,,21.531652,,Catalina Schmidt,2,,MJD,
54212.440002,C,,,0.144731,,21.551723,,Catalina Schmidt,2,,MJD,
54212.52002,C,,,0.129972,,21.27833,,Catalina Schmidt,2,,MJD,
54212.559998,C,,,0.231382,,22.541433,,Catalina Schmidt,2,,MJD,
54525.439941,C,,,0.190119,,21.958302,,Catalina Schmidt,2,,MJD,
54525.47998,C,,,0.132706,,21.07654,,Catalina Schmidt,2,,MJD,
54525.52002,C,,,,,21.47756,,Catalina Schmidt,2,,MJD,True
54525.560059,C,,,0.141224,,21.235035,,Catalina Schmidt,2,,MJD,
54568.560059,C,,,0.17829,,21.893307,,Catalina Schmidt,2,,MJD,
54597.439941,C,,,,,21.483719,,Catalina Schmidt,2,,MJD,True
54597.47998,C,,,0.168674,,21.714447,,Catalina Schmidt,2,,MJD,
54597.52002,C,,,0.168006,,21.70265,,Catalina Schmidt,2,,MJD,
54597.560059,C,,,0.153791,,21.411066,,Catalina Schmidt,2,,MJD,
54908.439941,C,,,0.181623,,21.767735,,Catalina Schmidt,2,,MJD,
54908.47998,C,,,,,21.449034,,Catalina Schmidt,2,,MJD,True
54908.52002,C,,,0.154552,,21.37175,,Catalina Schmidt,2,,MJD,
54908.560059,C,,,0.192498,,21.902521,,Catalina Schmidt,2,,MJD,
54919.439941,C,,,0.129064,,21.081778,,Catalina Schmidt,2,,MJD,
54919.47998,C,,,0.17723,,21.759575,,Catalina Schmidt,2,,MJD,
54919.52002,C,,,0.164884,,21.584089,,Catalina Schmidt,2,,MJD,
54919.560059,C,,,0.176295,,21.674217,,Catalina Schmidt,2,,MJD,
55335.439941,C,,,,,21.403242,,Catalina Schmidt,2,,MJD,True
55335.47998,C,,,0.157072,,21.463789,,Catalina Schmidt,2,,MJD,
55335.52002,C,,,0.124077,,20.885099,,Catalina Schmidt,2,,MJD,
55335.560059,C,,,0.155252,,21.43503,,Catalina Schmidt,2,,MJD,
55656.439941,C,,,0.127891,,21.057623,,Catalina Schmidt,2,,MJD,
55656.52002,C,,,0.143234,,21.383617,,Catalina Schmidt,2,,MJD,
55656.560059,C,,,0.111859,,20.758724,,Catalina Schmidt,2,,MJD,
56002.439941,C,,,0.146926,,21.348522,,Catalina Schmidt,2,,MJD,
56002.47998,C,,,0.156587,,21.522173,,Catalina Schmidt,2,,MJD,
56002.52002,C,,,0.154268,,21.459812,,Catalina Schmidt,2,,MJD,
56002.560059,C,,,0.128991,,21.116205,,Catalina Schmidt,2,,MJD,
56374.439941,C,,,,,21.152246,,Catalina Schmidt,2,,MJD,True
56374.47998,C,,,0.16456,,21.175146,,Catalina Schmidt,2,,MJD,
56374.52002,C,,,,,21.166779,,Catalina Schmidt,2,,MJD,True
56374.560059,C,,,,,21.095604,,Catalina Schmidt,2,,MJD,True
57041.439941,C,,,0.102149,,20.479212,,Catalina Schmidt,2,,MJD,
57041.47998,C,,,0.095408,,20.31885,,Catalina Schmidt,2,,MJD,
57041.52002,C,,,0.10631,,20.573101,,Catalina Schmidt,2,,MJD,
57041.560059,C,,,0.107991,,20.611839,,Catalina Schmidt,2,,MJD,
