time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
56590.5098445,C,,,0.406809159649,,20.6276,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.0929021915544,,19.4473,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.100692130424,,19.7047,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.103961787701,,19.7985,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.109254432154,,19.9389,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.168100302182,,20.8385,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.178460962983,,20.9598,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.180516265492,,21.0037,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.197880907169,,21.1802,,Catalina Schmidt,2,,MJD,
