time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.322399,r',SDSS,7.756e-01,0.679,9.306e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
53975.323229,i',SDSS,1.165e+00,0.868,3.519e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
53975.324058,u',SDSS,1.550e+00,0.849,2.007e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53975.324887,z',SDSS,4.000e+00,0.688,3.164e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53975.325717,g',SDSS,5.124e-01,0.385,1.352e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53990.335990,r',SDSS,1.097e+00,0.464,2.550e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53990.336820,i',SDSS,1.553e+00,0.654,2.437e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53990.337649,u',SDSS,2.766e+00,1.582,2.046e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
53990.338479,z',SDSS,4.467e+00,0.573,6.959e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
53990.339308,g',SDSS,1.125e+00,0.628,2.036e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53994.346084,r',SDSS,7.330e-01,0.235,3.326e+00,22.572,SDSS,SDSS,1,μJy,MJD,
53994.346913,i',SDSS,1.243e+00,0.906,4.608e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
53994.347742,u',SDSS,1.620e+00,0.987,1.732e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
53994.348572,z',SDSS,4.062e+00,0.578,5.700e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
53994.349401,g',SDSS,5.497e-01,0.271,2.159e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
53996.329925,r',SDSS,8.234e-01,0.356,2.436e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53996.330754,i',SDSS,1.462e+00,0.576,2.618e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53996.331583,u',SDSS,1.773e+00,1.358,6.721e-01,24.012,SDSS,SDSS,1,μJy,MJD,True
53996.332413,z',SDSS,4.517e+00,0.765,-3.296e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
53996.333242,g',SDSS,5.652e-01,0.272,2.218e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
53998.298445,r',SDSS,7.165e-01,0.427,1.669e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53998.299274,i',SDSS,1.194e+00,0.602,1.838e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53998.300104,u',SDSS,1.440e+00,1.151,-7.173e-01,25.358,SDSS,SDSS,1,μJy,MJD,True
53998.300933,z',SDSS,3.639e+00,0.594,3.986e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53998.301762,g',SDSS,5.091e-01,0.332,1.591e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54005.328891,r',SDSS,6.924e-01,0.364,1.937e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54005.329720,i',SDSS,1.048e+00,0.492,2.014e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54005.330550,u',SDSS,1.479e+00,0.960,1.525e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54005.331379,z',SDSS,3.120e+00,0.463,5.150e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54005.332208,g',SDSS,4.784e-01,0.242,2.095e+00,23.052,SDSS,SDSS,1,μJy,MJD,
54008.289467,r',SDSS,7.245e-01,0.491,1.415e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54008.290297,i',SDSS,1.265e+00,0.837,9.796e-01,23.599,SDSS,SDSS,1,μJy,MJD,True
54008.291126,u',SDSS,1.592e+00,1.164,-1.102e+00,25.659,SDSS,SDSS,1,μJy,MJD,True
54008.291955,z',SDSS,3.638e+00,0.522,5.573e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54008.292784,g',SDSS,5.262e-01,0.201,2.816e+00,22.742,SDSS,SDSS,1,μJy,MJD,
54010.284269,r',SDSS,8.015e-01,0.365,2.297e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54010.285098,i',SDSS,1.145e+00,0.419,2.774e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54010.285928,u',SDSS,1.565e+00,1.191,9.155e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54010.286757,z',SDSS,3.147e+00,0.347,8.483e+00,21.476,SDSS,SDSS,1,μJy,MJD,True
54010.287586,g',SDSS,6.832e-01,0.258,2.878e+00,22.719,SDSS,SDSS,1,μJy,MJD,
54012.276988,r',SDSS,1.222e+00,0.331,4.034e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54012.277818,i',SDSS,1.453e+00,0.963,9.195e-01,23.640,SDSS,SDSS,1,μJy,MJD,True
54012.278647,u',SDSS,2.907e+00,1.790,-1.381e+00,25.845,SDSS,SDSS,1,μJy,MJD,True
54012.279476,z',SDSS,4.062e+00,0.650,4.226e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54012.280306,g',SDSS,1.217e+00,0.525,2.631e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54020.282937,r',SDSS,9.669e-01,0.686,1.376e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54020.283766,i',SDSS,1.482e+00,0.437,3.602e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54020.284596,u',SDSS,2.129e+00,0.748,3.459e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54020.285425,z',SDSS,5.043e+00,0.654,6.912e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54020.286254,g',SDSS,8.909e-01,0.648,1.494e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54024.364496,r',SDSS,1.082e+00,0.301,3.903e+00,22.403,SDSS,SDSS,1,μJy,MJD,
54024.365325,i',SDSS,1.792e+00,0.342,5.696e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54024.366155,u',SDSS,2.569e+00,0.882,3.712e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54024.366984,z',SDSS,6.606e+00,0.776,8.400e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
54024.367813,g',SDSS,8.449e-01,0.351,2.633e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54030.276076,r',SDSS,7.076e-01,0.310,2.377e+00,22.920,SDSS,SDSS,1,μJy,MJD,
54030.276905,i',SDSS,1.090e+00,0.388,2.857e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54030.277734,u',SDSS,1.390e+00,1.183,-1.271e-01,24.796,SDSS,SDSS,1,μJy,MJD,True
54030.278563,z',SDSS,3.376e+00,0.417,7.221e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
54030.279392,g',SDSS,5.032e-01,0.247,2.170e+00,23.016,SDSS,SDSS,1,μJy,MJD,
54035.351590,r',SDSS,1.131e+00,0.564,2.152e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54035.352419,i',SDSS,1.599e+00,0.502,3.397e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54035.353248,u',SDSS,2.449e+00,1.201,2.600e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54035.354077,z',SDSS,6.166e+00,1.067,1.361e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54035.354907,g',SDSS,7.711e-01,0.706,1.108e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54037.257050,r',SDSS,7.502e-01,0.345,2.263e+00,22.970,SDSS,SDSS,1,μJy,MJD,
54037.257879,i',SDSS,1.323e+00,0.607,2.129e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54037.258709,u',SDSS,1.443e+00,0.999,1.327e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54037.259538,z',SDSS,3.996e+00,0.619,4.671e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54037.260367,g',SDSS,5.454e-01,0.233,2.511e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54040.271238,r',SDSS,1.357e+00,0.938,1.519e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54040.272067,i',SDSS,1.663e+00,1.000,-1.314e+00,25.336,SDSS,SDSS,1,μJy,MJD,True
54040.272897,u',SDSS,2.864e+00,1.868,3.599e-01,24.301,SDSS,SDSS,1,μJy,MJD,True
54040.273726,z',SDSS,4.789e+00,0.703,-5.370e+00,23.801,SDSS,SDSS,1,μJy,MJD,True
54040.274555,g',SDSS,1.274e+00,0.678,2.182e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54047.302342,i',SDSS,2.938e+00,0.879,4.017e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54047.303171,u',SDSS,7.994e+00,1.464,9.283e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
54047.304000,z',SDSS,8.851e+00,1.170,-7.017e+00,24.020,SDSS,SDSS,1,μJy,MJD,True
54047.304830,g',SDSS,2.723e+00,2.013,1.965e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54049.298216,i',SDSS,2.625e+00,1.583,2.634e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
54049.299045,u',SDSS,4.668e+00,1.042,-6.342e+00,27.376,SDSS,SDSS,1,μJy,MJD,True
54049.299874,z',SDSS,7.353e+00,1.134,-4.172e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54049.300703,g',SDSS,1.612e+00,1.628,9.610e-01,23.819,SDSS,SDSS,1,μJy,MJD,True
54053.261490,r',SDSS,7.838e-01,0.612,1.158e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54053.262319,i',SDSS,1.159e+00,0.575,1.877e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
