time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.229989,r',SDSS,8.893e-01,0.960,-2.522e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
54346.230818,i',SDSS,1.446e+00,1.050,-1.678e-02,24.376,SDSS,SDSS,2,μJy,MJD,True
54346.231647,u',SDSS,2.077e+00,0.434,5.447e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54346.232477,z',SDSS,4.838e+00,0.702,5.552e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54346.233306,g',SDSS,7.660e-01,1.057,3.278e-01,24.583,SDSS,SDSS,2,μJy,MJD,True
54356.270457,r',SDSS,7.757e-01,0.870,1.180e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
54356.271286,i',SDSS,1.217e+00,0.905,2.946e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54356.272115,u',SDSS,1.770e+00,1.387,-3.815e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54356.272945,z',SDSS,3.957e+00,0.743,-1.002e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54356.273774,g',SDSS,5.250e-01,0.813,3.036e-02,25.067,SDSS,SDSS,2,μJy,MJD,True
54358.215796,r',SDSS,9.370e-01,0.942,-5.632e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
54358.216625,i',SDSS,1.436e+00,1.040,-1.951e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54358.217454,u',SDSS,2.095e+00,1.359,-1.486e+00,25.909,SDSS,SDSS,2,μJy,MJD,True
54358.218283,z',SDSS,5.217e+00,0.886,-2.980e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54358.219113,g',SDSS,6.246e-01,0.938,-5.297e-02,25.208,SDSS,SDSS,2,μJy,MJD,True
54359.181498,r',SDSS,1.546e+00,1.433,-3.976e-01,25.284,SDSS,SDSS,2,μJy,MJD,True
54359.182328,i',SDSS,2.400e+00,1.465,-7.442e-01,24.960,SDSS,SDSS,2,μJy,MJD,True
54359.183157,u',SDSS,3.007e+00,0.860,4.415e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54359.183986,z',SDSS,8.298e+00,1.168,-5.906e+00,23.876,SDSS,SDSS,2,μJy,MJD,True
54365.248312,r',SDSS,9.301e-01,0.195,5.178e+00,22.102,SDSS,SDSS,2,μJy,MJD,
54365.249141,i',SDSS,1.308e+00,0.291,4.820e+00,22.156,SDSS,SDSS,2,μJy,MJD,
54365.249971,u',SDSS,2.018e+00,1.100,2.093e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54365.250800,z',SDSS,4.302e+00,0.773,-2.134e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54365.251629,g',SDSS,8.060e-01,0.366,2.397e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54373.322347,r',SDSS,2.082e+00,0.302,7.624e+00,21.686,SDSS,SDSS,2,μJy,MJD,
54373.323177,i',SDSS,1.976e+00,0.355,6.107e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54373.324006,u',SDSS,4.724e+00,0.474,1.164e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
54373.324835,z',SDSS,5.197e+00,0.486,1.092e+01,21.236,SDSS,SDSS,2,μJy,MJD,True
54373.325664,g',SDSS,1.700e+00,1.003,2.149e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54382.256568,r',SDSS,1.033e+00,0.260,4.309e+00,22.298,SDSS,SDSS,2,μJy,MJD,
54382.257397,i',SDSS,1.557e+00,0.285,5.909e+00,21.941,SDSS,SDSS,2,μJy,MJD,
54382.258226,u',SDSS,2.151e+00,1.181,-2.107e+00,26.235,SDSS,SDSS,2,μJy,MJD,True
54382.259056,z',SDSS,5.514e+00,0.986,-5.728e-01,22.950,SDSS,SDSS,2,μJy,MJD,True
54382.259885,g',SDSS,6.472e-01,0.669,9.015e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54386.259516,r',SDSS,7.883e-01,0.204,4.150e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54386.260346,i',SDSS,1.238e+00,0.295,4.465e+00,22.236,SDSS,SDSS,2,μJy,MJD,
54386.261175,u',SDSS,1.640e+00,1.296,5.574e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
54386.262004,z',SDSS,3.968e+00,0.560,5.818e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54386.262833,g',SDSS,4.911e-01,0.714,3.378e-01,24.568,SDSS,SDSS,2,μJy,MJD,True
54388.263470,r',SDSS,8.696e-01,0.383,2.399e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
54388.264299,i',SDSS,1.278e+00,0.259,5.286e+00,22.059,SDSS,SDSS,2,μJy,MJD,
54388.265128,u',SDSS,1.729e+00,1.203,1.250e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54388.265957,z',SDSS,4.359e+00,0.806,-1.122e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54388.266786,g',SDSS,5.188e-01,0.741,3.695e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
54393.248982,r',SDSS,8.293e-01,0.460,1.847e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54393.249811,i',SDSS,1.152e+00,0.515,2.176e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54393.250641,u',SDSS,1.760e+00,0.691,2.908e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54393.251470,z',SDSS,3.580e+00,0.502,5.854e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54393.252299,g',SDSS,6.557e-01,0.895,4.271e-01,24.438,SDSS,SDSS,2,μJy,MJD,True
54403.175975,r',SDSS,1.075e+00,0.479,2.413e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54403.176804,i',SDSS,1.651e+00,0.452,3.948e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54403.177633,u',SDSS,2.411e+00,1.700,-1.209e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
54403.178462,z',SDSS,5.849e+00,1.034,-4.894e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
54403.179291,g',SDSS,1.024e+00,1.353,1.136e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
54406.169449,r',SDSS,7.977e-01,0.809,-5.824e-01,25.485,SDSS,SDSS,2,μJy,MJD,True
54406.170278,i',SDSS,1.285e+00,0.436,3.066e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
