time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55431.257,R,,,,,20.7751,AB,p48,2,,MJD,True
55431.301,R,,,,,20.94,AB,p48,2,,MJD,True
55439.252,R,,,,,21.096,AB,p48,2,,MJD,True
55439.294,R,,,,,21.196,AB,p48,2,,MJD,True
55442.401,R,,,,,21.76,AB,p48,2,,MJD,True
55442.446,R,,,,,21.74,AB,p48,2,,MJD,True
55445.507,R,,,,,21.708,AB,p48,2,,MJD,True
55446.255,R,,,,,21.55,AB,p48,2,,MJD,True
55446.314,R,,,,,21.73,AB,p48,2,,MJD,True
55449.506,R,,,,,21.486,AB,p48,2,,MJD,True
55451.239,R,,,,,21.04,AB,p48,2,,MJD,True
55451.282,R,,,,,21.582,AB,p48,2,,MJD,True
55454.414,R,,,,,21.72,AB,p48,2,,MJD,True
55454.458,R,,,,,21.655,AB,p48,2,,MJD,True
55457.482,R,,,,,21.708,AB,p48,2,,MJD,True
55457.525,R,,,,,20.831,AB,p48,2,,MJD,True
55461.208,R,,,,,20.548,AB,p48,2,,MJD,True
55461.252,R,,,,,20.556,AB,p48,2,,MJD,True
55466.166,R,,,,,20.6376,AB,p48,2,,MJD,True
55466.200,R,,,,,20.668,AB,p48,2,,MJD,True
55466.245,R,,,,,20.796,AB,p48,2,,MJD,True
55469.207,R,,,,,19.7140,AB,p48,2,,MJD,True
55469.252,R,,,,,21.446,AB,p48,2,,MJD,True
55472.340,R,,,,,21.674,AB,p48,2,,MJD,True
55472.384,R,,,,,21.10,AB,p48,2,,MJD,True
55478.409,R,,,,,20.186,AB,p48,2,,MJD,
55478.452,R,,,,,20.150,AB,p48,2,,MJD,
55481.413,R,,,,,19.745,AB,p48,2,,MJD,
55481.469,R,,,,,19.782,AB,p48,2,,MJD,
55485.135,R,,,,,19.592,AB,p48,2,,MJD,
55485.185,R,,,,,19.678,AB,p48,2,,MJD,
55499.118,R,,,,,19.854,AB,p48,2,,MJD,
55499.162,R,,,,,19.826,AB,p48,2,,MJD,
