time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58267.9169907,G,,,,,21.5,,Gaia,7,,MJD,True
58312.17,V,,,,,17.9,Vega,ASASSN-2,7,,MJD,True
58313.1,g,,,0.2,,18.2,,ASASSN-3,7,,MJD,
58343.1039931,G,,,0.2,,17.2,,Gaia,7,,MJD,
58343.105,G,,,0.0,,17.19,,GAIA,4,,MJD,
58343.430,G,,,0.0,,17.21,,GAIA,4,,MJD,
58343.606,G,,,0.0,,17.20,,GAIA,4,,MJD,
58343.680,G,,,0.0,,17.23,,GAIA,4,,MJD,
58343.930,G,,,0.0,,17.22,,GAIA,4,,MJD,
58351.434,G,,,0.0,,17.24,,GAIA,4,,MJD,
58351.610,G,,,0.0,,17.24,,GAIA,4,,MJD,
58351.684,G,,,0.0,,17.24,,GAIA,4,,MJD,
58351.860,G,,,0.0,,17.21,,GAIA,4,,MJD,
58352.110,G,,,0.0,,17.21,,GAIA,4,,MJD,
58429.133,G,,,0.0,,18.75,,GAIA,4,,MJD,
58445.135,G,,,0.0,,18.94,,GAIA,4,,MJD,
58538.419,G,,,0.0,,20.03,,GAIA,4,,MJD,
58538.493,G,,,0.0,,19.94,,GAIA,4,,MJD,
