time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56179.37237,I,,,0.691,,21.800,Vega,,"5,6",,MJD,
56207.31537,I,,,0.432,,21.351,Vega,,"5,6",,MJD,
56219.28515,I,,,,,27.634,Vega,,"5,6",,MJD,True
56220.33965,I,,,0.253,,21.295,Vega,,"5,6",,MJD,
56236.26622,I,,,0.496,,22.087,Vega,,"5,6",,MJD,
56246.16979,I,,,2.234,,23.681,Vega,,"5,6",,MJD,
56252.23800,I,,,1.493,,23.106,Vega,,"5,6",,MJD,
56255.24304,I,,,0.681,,22.073,Vega,,"5,6",,MJD,
56258.22260,I,,,0.826,,22.195,Vega,,"5,6",,MJD,
56268.22008,I,,,0.270,,21.246,Vega,,"5,6",,MJD,
56272.21093,I,,,1.900,,23.499,Vega,,"5,6",,MJD,
56285.18315,I,,,0.299,,21.286,Vega,,"5,6",,MJD,
56297.15219,I,,,1.591,,22.933,Vega,,"5,6",,MJD,
56309.11246,I,,,0.223,,21.049,Vega,,"5,6",,MJD,
56318.11405,I,,,0.359,,21.241,Vega,,"5,6",,MJD,
56324.06350,I,,,0.187,,20.573,Vega,,"5,6",,MJD,
56334.11410,I,,,0.011,,17.604,Vega,,"5,6",,MJD,
56339.06553,I,,,0.011,,17.706,Vega,,"5,6",,MJD,
56348.07000,I,,,0.029,,18.244,Vega,,"5,6",,MJD,
56352.06984,I,,,0.027,,18.400,Vega,,"5,6",,MJD,
56353.06688,I,,,0.022,,18.224,Vega,,"5,6",,MJD,
56360.04301,I,,,0.015,,18.198,Vega,,"5,6",,MJD,
56363.01387,I,,,0.022,,18.271,Vega,,"5,6",,MJD,
56368.00499,I,,,0.023,,18.333,Vega,,"5,6",,MJD,
56368.02814,I,,,0.024,,18.333,Vega,,"5,6",,MJD,
56371.99842,I,,,0.027,,18.391,Vega,,"5,6",,MJD,
56374.01815,I,,,0.027,,18.405,Vega,,"5,6",,MJD,
56376.99902,I,,,0.019,,18.318,Vega,,"5,6",,MJD,
56505.41664,I,,,0.237,,20.833,Vega,,"5,6",,MJD,
56514.36771,I,,,0.123,,20.187,Vega,,"5,6",,MJD,
56519.36983,I,,,0.111,,20.346,Vega,,"5,6",,MJD,
56522.27699,I,,,0.509,,21.740,Vega,,"5,6",,MJD,
56525.39023,I,,,0.210,,20.544,Vega,,"5,6",,MJD,
56534.39575,I,,,0.151,,20.834,Vega,,"5,6",,MJD,
56537.34888,I,,,0.325,,21.612,Vega,,"5,6",,MJD,
56551.40344,I,,,0.233,,20.778,Vega,,"5,6",,MJD,
56559.31315,I,,,0.168,,21.025,Vega,,"5,6",,MJD,
56567.32965,I,,,0.164,,20.744,Vega,,"5,6",,MJD,
56577.33481,I,,,0.386,,21.893,Vega,,"5,6",,MJD,
56586.22751,I,,,0.336,,21.330,Vega,,"5,6",,MJD,
56591.28654,I,,,0.249,,21.012,Vega,,"5,6",,MJD,
56604.17475,I,,,0.396,,21.501,Vega,,"5,6",,MJD,
56608.19859,I,,,0.144,,20.759,Vega,,"5,6",,MJD,
56611.17957,I,,,0.293,,21.212,Vega,,"5,6",,MJD,
56616.16910,I,,,0.208,,21.011,Vega,,"5,6",,MJD,
56625.18753,I,,,0.156,,20.715,Vega,,"5,6",,MJD,
56629.21030,I,,,0.227,,21.196,Vega,,"5,6",,MJD,
56654.16395,I,,,0.267,,21.393,Vega,,"5,6",,MJD,
56658.21925,I,,,0.176,,20.869,Vega,,"5,6",,MJD,
56662.24799,I,,,,,25.459,Vega,,"5,6",,MJD,True
56672.19935,I,,,0.988,,22.261,Vega,,"5,6",,MJD,
56675.18268,I,,,2.034,,23.240,Vega,,"5,6",,MJD,
56685.07900,I,,,8.286,,25.001,Vega,,"5,6",,MJD,
56708.07757,I,,,0.229,,21.099,Vega,,"5,6",,MJD,
56713.05234,I,,,0.452,,21.658,Vega,,"5,6",,MJD,
56739.02248,I,,,0.442,,21.850,Vega,,"5,6",,MJD,
