time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
54412.28427024,C,,,0.350353242816,,20.421,,Catalina Schmidt,2,,MJD,
54412.28921447,C,,,0.41316557847,,20.6718,,Catalina Schmidt,2,,MJD,
54450.24707727,C,,,0.266176816034,,21.5418,,Catalina Schmidt,2,,MJD,
54450.26080435,C,,,0.403194222399,,22.3019,,Catalina Schmidt,2,,MJD,
54450.26080435,C,,,0.481129403754,,22.6114,,Catalina Schmidt,2,,MJD,
54468.12234861,C,,,0.386052407255,,22.2382,,Catalina Schmidt,2,,MJD,
54748.35255807,C,,,0.182165833545,,20.6777,,Catalina Schmidt,2,,MJD,
54748.35835294,C,,,0.297357028773,,21.6673,,Catalina Schmidt,2,,MJD,
54748.35835294,C,,,0.355855617134,,21.9963,,Catalina Schmidt,2,,MJD,
54748.3641301,C,,,0.195541681169,,20.8447,,Catalina Schmidt,2,,MJD,
54748.36995691,C,,,0.275554042132,,21.5238,,Catalina Schmidt,2,,MJD,
54768.38045071,C,,,0.294535941442,,21.6269,,Catalina Schmidt,2,,MJD,
54768.38045071,C,,,0.453188300481,,22.4022,,Catalina Schmidt,2,,MJD,
54768.39608006,C,,,0.267710765145,,21.4574,,Catalina Schmidt,2,,MJD,
54768.40380809,C,,,0.298213753257,,21.6694,,Catalina Schmidt,2,,MJD,
54779.10423355,C,,,0.325409625021,,21.8279,,Catalina Schmidt,2,,MJD,
54779.10981441,C,,,0.283026758215,,21.5765,,Catalina Schmidt,2,,MJD,
54779.1154823,C,,,0.245704101519,,21.3313,,Catalina Schmidt,2,,MJD,
54779.12111583,C,,,0.197953217557,,20.8963,,Catalina Schmidt,2,,MJD,
54789.15816041,C,,,0.373752496523,,20.5916,,Catalina Schmidt,2,,MJD,
54800.18001159,C,,,0.366806543554,,20.6008,,Catalina Schmidt,2,,MJD,
55486.21259437,C,,,0.327977597174,,21.5623,,Catalina Schmidt,2,,MJD,
55486.21876148,C,,,0.365171110135,,21.779,,Catalina Schmidt,2,,MJD,
55486.23103179,C,,,0.375889558058,,21.8212,,Catalina Schmidt,2,,MJD,
55502.23230984,C,,,0.19782312145,,20.8771,,Catalina Schmidt,2,,MJD,
55502.24059194,C,,,0.357631065069,,22.0152,,Catalina Schmidt,2,,MJD,
55502.24892937,C,,,0.147776939684,,20.2429,,Catalina Schmidt,2,,MJD,
55502.25717653,C,,,0.241815329514,,21.2863,,Catalina Schmidt,2,,MJD,
55502.25717653,C,,,0.30490344904,,21.7265,,Catalina Schmidt,2,,MJD,
55528.26261544,C,,,0.350032305201,,19.9735,,Catalina Schmidt,2,,MJD,
55533.12543135,C,,,0.205922935475,,20.9254,,Catalina Schmidt,2,,MJD,
55533.12543135,C,,,0.475056314022,,22.4793,,Catalina Schmidt,2,,MJD,
55533.13297108,C,,,0.311471844245,,21.7417,,Catalina Schmidt,2,,MJD,
55533.13297108,C,,,0.400482253751,,22.1963,,Catalina Schmidt,2,,MJD,
55533.14056554,C,,,0.205269216774,,20.9336,,Catalina Schmidt,2,,MJD,
55533.14813802,C,,,0.237336459625,,21.2408,,Catalina Schmidt,2,,MJD,
55855.30777104,C,,,0.246504934258,,21.2942,,Catalina Schmidt,2,,MJD,
55855.31522604,C,,,0.266758084602,,21.4302,,Catalina Schmidt,2,,MJD,
55855.31522604,C,,,0.289305739439,,21.5835,,Catalina Schmidt,2,,MJD,
55855.32281242,C,,,0.165397111154,,20.4687,,Catalina Schmidt,2,,MJD,
55855.33038826,C,,,0.189554023805,,20.7613,,Catalina Schmidt,2,,MJD,
55953.08923454,C,,,0.249341768135,,21.2832,,Catalina Schmidt,2,,MJD,
55953.09538869,C,,,0.268153886966,,21.4282,,Catalina Schmidt,2,,MJD,
55953.10156124,C,,,0.253553485138,,21.3207,,Catalina Schmidt,2,,MJD,
55953.10156124,C,,,0.353033107735,,21.9371,,Catalina Schmidt,2,,MJD,
55953.10774213,C,,,0.287971554021,,21.5498,,Catalina Schmidt,2,,MJD,
55953.10774213,C,,,0.304418785601,,21.6533,,Catalina Schmidt,2,,MJD,
56186.3294049,C,,,0.391429315073,,20.8756,,Catalina Schmidt,2,,MJD,
56217.32812892,C,,,0.365713970064,,21.9056,,Catalina Schmidt,2,,MJD,
56217.33512485,C,,,0.34249591123,,21.7826,,Catalina Schmidt,2,,MJD,
56217.33512485,C,,,0.412276869793,,22.1146,,Catalina Schmidt,2,,MJD,
56217.34212189,C,,,0.173460189537,,20.4375,,Catalina Schmidt,2,,MJD,
56244.3427158,C,,,0.498763728864,,21.2889,,Catalina Schmidt,2,,MJD,
56561.38410861,C,,,0.499616948291,,21.0663,,Catalina Schmidt,2,,MJD,
56569.27725544,C,,,0.260124200745,,21.2742,,Catalina Schmidt,2,,MJD,
56569.28423612,C,,,0.262662384109,,20.9376,,Catalina Schmidt,2,,MJD,
56569.29124517,C,,,0.566923123043,,22.315,,Catalina Schmidt,2,,MJD,
56569.29832853,C,,,0.376773708976,,21.6034,,Catalina Schmidt,2,,MJD,
56577.42831628,C,,,0.410390143671,,21.7549,,Catalina Schmidt,2,,MJD,
56577.43529627,C,,,0.201328612428,,20.4113,,Catalina Schmidt,2,,MJD,
56577.44234502,C,,,0.216386231958,,20.5578,,Catalina Schmidt,2,,MJD,
56920.28926032,C,,,0.464735901663,,20.9131,,Catalina Schmidt,2,,MJD,
56947.30626788,C,,,0.304257716078,,21.2142,,Catalina Schmidt,2,,MJD,
56947.30626788,C,,,0.486619315143,,22.0528,,Catalina Schmidt,2,,MJD,
56947.3115072,C,,,0.510172092203,,22.1341,,Catalina Schmidt,2,,MJD,
56947.32199461,C,,,0.22390737844,,20.6261,,Catalina Schmidt,2,,MJD,
56960.1989115,C,,,0.475429799225,,22.0128,,Catalina Schmidt,2,,MJD,
