time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55086.6,g,,,,,22.0936,,PS1,1,,MJD,True
55086.6,r,,,,,22.2310,,PS1,1,,MJD,True
55087.6,i,,,,,22.8886,,PS1,1,,MJD,True
55089.6,g,,,,,23.3660,,PS1,1,,MJD,True
55089.6,r,,,,,22.9897,,PS1,1,,MJD,True
55090.6,i,,,,,23.1294,,PS1,1,,MJD,True
55091.6,z,,,,,22.8755,,PS1,1,,MJD,True
55092.6,g,,,,,23.515,,PS1,1,,MJD,True
55093.6,i,,,,,22.59414,,PS1,1,,MJD,True
55095.6,g,,,,,23.1383,,PS1,1,,MJD,True
55095.6,r,,,,,22.9012,,PS1,1,,MJD,True
55096.6,i,,,,,23.4285,,PS1,1,,MJD,True
55097.6,z,,,,,22.35275,,PS1,1,,MJD,True
55098.6,g,,,,,22.8696,,PS1,1,,MJD,True
55098.6,r,,,,,22.51080,,PS1,1,,MJD,True
55101.6,g,,,,,23.28018,,PS1,1,,MJD,True
55101.6,r,,,,,22.8982,,PS1,1,,MJD,True
55102.6,i,,,,,22.7956,,PS1,1,,MJD,True
55103.6,z,,,,,22.32958,,PS1,1,,MJD,True
55104.6,g,,,,,23.20302,,PS1,1,,MJD,True
55170.4,g,,,,,21.7510,,PS1,1,,MJD,True
55170.4,r,,,,,21.8012,,PS1,1,,MJD,True
55180.4,i,,,,,23.324,,PS1,1,,MJD,True
55181.4,z,,,,,22.5464,,PS1,1,,MJD,True
55187.3,z,,,,,21.6226,,PS1,1,,MJD,True
55188.3,g,,,,,22.9908,,PS1,1,,MJD,True
55188.3,r,,,,,22.6886,,PS1,1,,MJD,True
55190.3,z,,,,,22.3987,,PS1,1,,MJD,True
55191.3,g,,,,,23.26987,,PS1,1,,MJD,True
55191.3,r,,,,,23.0357,,PS1,1,,MJD,True
55200.4,z,,,,,22.5480,,PS1,1,,MJD,True
55203.3,g,,,,,23.6442,,PS1,1,,MJD,True
55203.3,r,,,,,23.1437,,PS1,1,,MJD,True
55204.3,i,,,,,23.4072,,PS1,1,,MJD,True
55205.3,z,,,,,22.7948,,PS1,1,,MJD,True
55207.3,i,,,,,23.4157,,PS1,1,,MJD,True
55213.3,i,,,,,23.1540,,PS1,1,,MJD,True
55214.3,z,,,,,22.9222,,PS1,1,,MJD,True
55219.3,i,,,,,22.7455,,PS1,1,,MJD,True
55220.3,z,,,,,22.1874,,PS1,1,,MJD,True
55221.2,g,,,,,22.88416,,PS1,1,,MJD,True
55221.2,r,,,,,22.8747,,PS1,1,,MJD,True
55222.3,i,,,,,23.1562,,PS1,1,,MJD,True
55232.2,z,,,,,22.3266,,PS1,1,,MJD,True
55439.6,z,,,,,22.8202,,PS1,1,,MJD,True
55441.6,i,,,,,22.8563,,PS1,1,,MJD,
55442.6,z,,,,,22.37160,,PS1,1,,MJD,
55444.6,i,,,,,22.24874,,PS1,1,,MJD,
55445.6,z,,,,,22.06918,,PS1,1,,MJD,
55446.6,g,,,,,22.07722,,PS1,1,,MJD,
55446.6,r,,,,,21.93246,,PS1,1,,MJD,
55447.6,i,,,,,22.00178,,PS1,1,,MJD,
55448.6,z,,,,,21.99576,,PS1,1,,MJD,
55449.6,g,,,,,21.77374,,PS1,1,,MJD,
55449.6,r,,,,,21.65311,,PS1,1,,MJD,
55452.6,g,,,,,21.85152,,PS1,1,,MJD,
