time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
54389.33839718,C,,,0.468107997948,,22.5547,,Catalina Schmidt,2,,MJD,
54802.16699852,C,,,0.296806473887,,21.565,,Catalina Schmidt,2,,MJD,
55499.18629911,C,,,0.385001518316,,21.7835,,Catalina Schmidt,2,,MJD,
55532.17642105,C,,,0.430263866525,,22.089,,Catalina Schmidt,2,,MJD,
55590.09284725,C,,,0.372124243393,,22.0188,,Catalina Schmidt,2,,MJD,
55590.09746836,C,,,0.315388116396,,21.7235,,Catalina Schmidt,2,,MJD,
55823.4269574,C,,,0.428987717807,,21.1061,,Catalina Schmidt,2,,MJD,
56100.4268188,C,,,0.270478668598,,19.3966,,Catalina Schmidt,2,,MJD,
56195.36186747,C,,,0.213066430404,,20.8183,,Catalina Schmidt,2,,MJD,
56209.3249435,C,,,0.415346066878,,22.0979,,Catalina Schmidt,2,,MJD,
56209.33763663,C,,,0.224271893315,,20.9635,,Catalina Schmidt,2,,MJD,
56927.36939944,C,,,0.439800160045,,21.8768,,Catalina Schmidt,2,,MJD,
56943.18016948,C,,,0.376281793631,,21.601,,Catalina Schmidt,2,,MJD,
57290.26816862,C,,,0.233906276169,,21.2433,,Catalina Schmidt,2,,MJD,
57635.5,C,,,0.101916492054,,19.8217,,Catalina Schmidt,2,,MJD,
57635.5,C,,,0.105405958622,,19.8678,,Catalina Schmidt,2,,MJD,
57635.5,C,,,0.11068944859,,20.0195,,Catalina Schmidt,2,,MJD,
57635.5,C,,,0.111399468513,,20.0659,,Catalina Schmidt,2,,MJD,
57643.5215259921,w,,,0.0493318,,19.7546,,Pan-STARRS1,4,,MJD,
57643.534944314,w,,,0.0324626,,19.7483,,Pan-STARRS1,4,,MJD,
57643.5484175786,w,,,0.0373591,,19.811,,Pan-STARRS1,4,,MJD,
57643.5619346256,w,,,0.058842,,19.7792,,Pan-STARRS1,4,,MJD,
57657.4444925963,w,,,0.118451,,20.2743,,Pan-STARRS1,4,,MJD,
57657.4572236529,w,,,0.117424,,20.2551,,Pan-STARRS1,4,,MJD,
57657.4699071553,w,,,0.115997,,20.2888,,Pan-STARRS1,4,,MJD,
57657.4826333787,w,,,0.110659,,20.2749,,Pan-STARRS1,4,,MJD,
57667.4611527934,w,,,0.129307,,20.6621,,Pan-STARRS1,4,,MJD,
57667.4741546136,w,,,0.132333,,20.7496,,Pan-STARRS1,4,,MJD,
57667.487134337,w,,,0.119572,,20.6609,,Pan-STARRS1,4,,MJD,
57667.5001810369,w,,,0.125895,,20.7475,,Pan-STARRS1,4,,MJD,
57687.4178373943,w,,,0.218012,,21.4911,,Pan-STARRS1,4,,MJD,
57687.5,C,,,0.158764706487,,20.8004,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.159591630498,,20.8114,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.177019916678,,21.034,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.202734778102,,21.3386,,Catalina Schmidt,2,,MJD,
57693.3517540996,w,,,0.195323,,21.7357,,Pan-STARRS1,4,,MJD,
