time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56963.11514,I,,,0.401,,21.272,Vega,,"1,3",,MJD,
56967.11452,I,,,0.627,,21.565,Vega,,"1,3",,MJD,
57319.22820,I,,,,,22,Vega,,"1,3",,MJD,True
57342.18619,I,,,0.203,,20.836,Vega,,"1,3",,MJD,
57354.23584,I,,,0.122,,20.054,Vega,,"1,3",,MJD,
57357.17246,I,,,0.199,,20.778,Vega,,"1,3",,MJD,
57361.17694,I,,,0.116,,20.290,Vega,,"1,3",,MJD,
57365.19508,I,,,0.094,,20.181,Vega,,"1,3",,MJD,
57371.18512,I,,,0.275,,21.226,Vega,,"1,3",,MJD,
57374.17566,I,,,0.113,,20.238,Vega,,"1,3",,MJD,
57378.16149,I,,,0.191,,20.567,Vega,,"1,3",,MJD,
57383.16166,I,,,0.098,,20.002,Vega,,"1,3",,MJD,
57387.17346,I,,,0.060,,19.427,Vega,,"1,3",,MJD,
57405.13045,I,,,0.186,,20.580,Vega,,"1,3",,MJD,
57429.08321,I,,,0.046,,19.292,Vega,,"1,3",,MJD,
57436.07768,I,,,0.099,,20.029,Vega,,"1,3",,MJD,
