time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
54030.41615596,C,,,0.423439279922,,22.2604,,Catalina Schmidt,2,,MJD,
54058.206100509,C,,,0.221303275239,,21.1007,,Catalina Schmidt,2,,MJD,
54058.21943059,C,,,0.300827699434,,21.6817,,Catalina Schmidt,2,,MJD,
54762.30631388,C,,,0.277010137145,,21.6171,,Catalina Schmidt,2,,MJD,
54762.31381331,C,,,0.294731367402,,21.7475,,Catalina Schmidt,2,,MJD,
54762.32137549,C,,,0.300672096691,,21.785,,Catalina Schmidt,2,,MJD,
54762.32895282,C,,,0.275875656779,,21.5901,,Catalina Schmidt,2,,MJD,
55119.36043198,C,,,0.262453816527,,21.3786,,Catalina Schmidt,2,,MJD,
55119.36635266,C,,,0.26280170137,,21.3696,,Catalina Schmidt,2,,MJD,
55119.37220228,C,,,0.296358227806,,21.6138,,Catalina Schmidt,2,,MJD,
55128.28568015,C,,,0.191120459087,,20.7772,,Catalina Schmidt,2,,MJD,
55128.29262147,C,,,0.366441335513,,22.0054,,Catalina Schmidt,2,,MJD,
55128.2993703,C,,,0.328377840989,,21.8167,,Catalina Schmidt,2,,MJD,
55240.08899368,C,,,0.204429209831,,18.9298,,Catalina Schmidt,2,,MJD,
55499.24061863,C,,,0.373271530169,,21.7989,,Catalina Schmidt,2,,MJD,
55499.24545167,C,,,0.44612111282,,22.1117,,Catalina Schmidt,2,,MJD,
55499.25036954,C,,,0.283986989928,,21.2926,,Catalina Schmidt,2,,MJD,
55510.26200485,C,,,0.539943376247,,21.2157,,Catalina Schmidt,2,,MJD,
55599.11986022,C,,,0.256451142039,,21.3382,,Catalina Schmidt,2,,MJD,
55599.13550796,C,,,0.390337270144,,21.943,,Catalina Schmidt,2,,MJD,
55853.31720138,C,,,0.242907239143,,21.3476,,Catalina Schmidt,2,,MJD,
55853.32304475,C,,,0.323921912188,,21.8814,,Catalina Schmidt,2,,MJD,
55853.32882457,C,,,0.327446096217,,21.8374,,Catalina Schmidt,2,,MJD,
55853.33461655,C,,,0.242032510827,,21.3049,,Catalina Schmidt,2,,MJD,
55864.26186358,C,,,0.276441182307,,21.6131,,Catalina Schmidt,2,,MJD,
55864.28452166,C,,,0.231307079487,,21.2777,,Catalina Schmidt,2,,MJD,
55895.16642978,C,,,0.243265355556,,21.3582,,Catalina Schmidt,2,,MJD,
