time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57896.4919907,G,,,,,21.5,,Gaia,3,,MJD,True
57956.735,G,,,0.2,,18.6,,Gaia,3,,MJD,
57956.736,G,,,0.0,,18.66,,GAIA,2,,MJD,
57956.912,G,,,0.0,,18.67,,GAIA,2,,MJD,
57956.986,G,,,0.0,,18.61,,GAIA,2,,MJD,
57957.162,G,,,0.0,,18.61,,GAIA,2,,MJD,
57957.236,G,,,0.0,,18.53,,GAIA,2,,MJD,
57957.412,G,,,0.0,,18.42,,GAIA,2,,MJD,
57957.486,G,,,0.0,,18.53,,GAIA,2,,MJD,
57957.663,G,,,0.0,,18.61,,GAIA,2,,MJD,
57957.913,G,,,0.0,,18.56,,GAIA,2,,MJD,
57966.418,G,,,0.0,,18.60,,GAIA,2,,MJD,
57966.668,G,,,0.0,,18.59,,GAIA,2,,MJD,
57966.918,G,,,0.0,,18.53,,GAIA,2,,MJD,
57966.992,G,,,0.0,,18.61,,GAIA,2,,MJD,
57967.169,G,,,0.0,,18.63,,GAIA,2,,MJD,
57967.243,G,,,0.0,,18.65,,GAIA,2,,MJD,
57967.493,G,,,0.0,,18.67,,GAIA,2,,MJD,
