time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.280967,r',SDSS,7.871e-01,0.297,2.820e+00,22.745,SDSS,SDSS,1,μJy,MJD,
54357.281797,i',SDSS,1.287e+00,0.714,1.590e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54357.282626,u',SDSS,1.516e+00,0.406,4.322e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54357.283455,z',SDSS,3.871e+00,0.730,-8.883e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
54357.284284,g',SDSS,5.206e-01,0.259,2.158e+00,23.022,SDSS,SDSS,1,μJy,MJD,
54362.331558,i',SDSS,2.331e+00,0.892,2.989e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54362.332387,u',SDSS,1.599e+00,0.928,1.886e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54362.334046,g',SDSS,6.742e-01,0.363,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54379.320683,r',SDSS,8.469e-01,0.216,4.240e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54379.321513,i',SDSS,1.300e+00,0.447,3.043e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54379.322342,u',SDSS,1.756e+00,0.504,4.101e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54379.323171,z',SDSS,3.888e+00,0.695,-2.500e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54379.324000,g',SDSS,5.452e-01,0.149,4.020e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54382.310757,r',SDSS,9.939e-01,0.206,5.234e+00,22.091,SDSS,SDSS,1,μJy,MJD,
54382.311586,i',SDSS,1.505e+00,0.637,2.428e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54382.312415,u',SDSS,1.939e+00,1.469,4.747e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54382.313244,z',SDSS,5.194e+00,0.937,9.123e-01,22.647,SDSS,SDSS,1,μJy,MJD,True
54382.314074,g',SDSS,6.833e-01,0.150,5.027e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54385.328217,r',SDSS,7.507e-01,0.178,4.562e+00,22.238,SDSS,SDSS,1,μJy,MJD,
54385.329046,i',SDSS,1.167e+00,0.427,2.804e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54385.329875,u',SDSS,1.615e+00,0.535,3.528e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54385.330704,z',SDSS,4.055e+00,0.691,-3.322e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54385.331534,g',SDSS,5.960e-01,0.186,3.508e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54387.328553,r',SDSS,1.022e+00,0.305,3.632e+00,22.480,SDSS,SDSS,1,μJy,MJD,
54387.329382,i',SDSS,1.491e+00,0.504,3.142e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54387.330211,u',SDSS,2.116e+00,0.284,8.664e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54387.331041,z',SDSS,4.941e+00,0.774,4.528e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54387.331870,g',SDSS,6.342e-01,0.302,2.283e+00,22.963,SDSS,SDSS,1,μJy,MJD,
54392.323415,r',SDSS,1.065e+00,0.436,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54392.324244,i',SDSS,1.434e+00,1.028,3.711e-01,24.053,SDSS,SDSS,1,μJy,MJD,True
54392.325073,u',SDSS,2.060e+00,0.733,3.434e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54392.325902,z',SDSS,4.840e+00,0.661,6.327e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54392.326732,g',SDSS,6.193e-01,0.236,2.868e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54394.311279,r',SDSS,1.388e+00,0.369,4.156e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54394.312108,i',SDSS,1.685e+00,0.497,3.685e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54394.312938,u',SDSS,2.724e+00,0.858,4.113e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54394.313767,z',SDSS,5.423e+00,0.931,2.607e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54394.314596,g',SDSS,1.094e+00,0.305,4.013e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54402.321131,r',SDSS,1.485e+00,0.270,6.036e+00,21.938,SDSS,SDSS,1,μJy,MJD,
54402.321960,i',SDSS,1.761e+00,0.794,2.307e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54402.322789,u',SDSS,5.055e+00,2.465,-4.378e-01,25.105,SDSS,SDSS,1,μJy,MJD,True
54402.323619,z',SDSS,4.776e+00,0.538,8.594e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
54402.324448,g',SDSS,1.490e+00,0.339,4.971e+00,22.134,SDSS,SDSS,1,μJy,MJD,
54408.234787,r',SDSS,8.177e-01,0.306,2.842e+00,22.737,SDSS,SDSS,1,μJy,MJD,
54408.235616,i',SDSS,1.176e+00,0.823,7.629e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
54408.236445,u',SDSS,1.502e+00,0.541,3.207e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54408.237275,z',SDSS,4.021e+00,0.333,1.241e+01,21.109,SDSS,SDSS,1,μJy,MJD,
54408.238104,g',SDSS,5.185e-01,0.188,2.998e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54411.193030,r',SDSS,7.295e-01,0.224,3.483e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54411.193859,i',SDSS,1.128e+00,0.536,2.008e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54411.194688,u',SDSS,1.361e+00,0.614,2.492e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54411.195517,z',SDSS,3.735e+00,0.393,9.224e+00,21.398,SDSS,SDSS,1,μJy,MJD,True
54411.196347,g',SDSS,4.819e-01,0.177,2.956e+00,22.691,SDSS,SDSS,1,μJy,MJD,
54413.233405,r',SDSS,1.099e+00,0.261,4.588e+00,22.232,SDSS,SDSS,1,μJy,MJD,
54413.234234,i',SDSS,1.548e+00,0.984,1.103e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54413.235063,u',SDSS,1.932e+00,0.960,2.413e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54413.235892,z',SDSS,5.053e+00,0.585,8.326e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54413.236721,g',SDSS,6.319e-01,0.383,1.766e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54417.234777,r',SDSS,8.885e-01,0.517,1.762e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54417.235606,i',SDSS,1.302e+00,0.506,2.643e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54417.236436,u',SDSS,1.684e+00,0.623,3.177e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54417.237265,z',SDSS,4.351e+00,0.442,9.765e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
54417.238094,g',SDSS,5.478e-01,0.186,3.224e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54418.233101,r',SDSS,8.073e-01,0.309,2.777e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54418.233930,i',SDSS,1.507e+00,0.646,2.393e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54418.234759,u',SDSS,1.605e+00,0.526,3.555e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54418.235589,z',SDSS,4.034e+00,0.745,1.579e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54418.236418,g',SDSS,5.020e-01,0.274,1.957e+00,23.123,SDSS,SDSS,1,μJy,MJD,
54422.237212,r',SDSS,1.166e+00,0.727,1.688e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54422.238041,i',SDSS,1.515e+00,0.683,2.244e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
