time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58641.157,G,,,0.0,,19.61,,GAIA,1,,MJD,
58641.407,G,,,0.0,,19.52,,GAIA,1,,MJD,
58641.481,G,,,0.0,,19.48,,GAIA,1,,MJD,
58641.731,G,,,0.0,,19.52,,GAIA,1,,MJD,
58641.981,G,,,0.0,,19.50,,GAIA,1,,MJD,
58655.488,G,,,0.0,,18.77,,GAIA,1,,MJD,
58655.665,G,,,0.0,,18.77,,GAIA,1,,MJD,
58655.739,G,,,0.0,,18.78,,GAIA,1,,MJD,
58655.915,G,,,0.0,,18.80,,GAIA,1,,MJD,
58655.989,G,,,0.0,,18.79,,GAIA,1,,MJD,
58656.165,G,,,0.0,,18.79,,GAIA,1,,MJD,
58721.392,G,,,0.0,,20.59,,GAIA,1,,MJD,
