time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.416449,r',SDSS,7.984e-01,0.731,-8.384e-01,25.733,SDSS,SDSS,2,μJy,MJD,True
53975.417279,i',SDSS,1.275e+00,0.801,1.188e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53975.418108,u',SDSS,1.586e+00,1.266,5.448e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53975.418938,z',SDSS,4.050e+00,0.739,1.913e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
53975.419767,g',SDSS,5.191e-01,0.742,-3.668e-01,25.711,SDSS,SDSS,2,μJy,MJD,True
53994.440908,r',SDSS,8.146e-01,0.257,3.396e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53994.441737,i',SDSS,1.413e+00,0.276,5.544e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
53994.442566,u',SDSS,1.809e+00,1.370,7.163e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
53994.443396,z',SDSS,3.963e+00,0.531,6.410e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53994.444225,g',SDSS,6.011e-01,0.190,3.422e+00,22.535,SDSS,SDSS,2,μJy,MJD,
53996.424843,r',SDSS,8.137e-01,0.225,3.890e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
53996.425672,i',SDSS,1.231e+00,0.199,6.699e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
53996.426502,u',SDSS,1.377e+00,0.980,1.211e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
53996.427331,z',SDSS,3.931e+00,0.275,1.486e+01,20.927,SDSS,SDSS,2,μJy,MJD,True
53996.428160,g',SDSS,5.449e-01,0.199,2.950e+00,22.693,SDSS,SDSS,2,μJy,MJD,
54005.438634,r',SDSS,7.660e-01,0.154,5.381e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54005.439463,i',SDSS,1.182e+00,0.161,7.943e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
54005.440292,u',SDSS,1.502e+00,1.141,9.378e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54005.441121,z',SDSS,4.069e+00,0.393,1.029e+01,21.292,SDSS,SDSS,2,μJy,MJD,True
54005.441951,g',SDSS,5.017e-01,0.270,1.966e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54008.385392,r',SDSS,7.902e-01,0.214,3.982e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
