time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.212094,r',SDSS,1.128e+00,0.323,-3.766e+00,27.163,SDSS,SDSS,1,μJy,MJD,True
54348.212923,i',SDSS,1.482e+00,0.444,3.544e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54348.213752,u',SDSS,1.779e+00,1.401,2.409e-01,24.419,SDSS,SDSS,1,μJy,MJD,True
54348.214582,z',SDSS,5.035e+00,0.879,2.445e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54348.215411,g',SDSS,7.136e-01,0.290,2.628e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54357.181681,r',SDSS,1.420e+00,0.310,4.978e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
54357.182510,i',SDSS,1.448e+00,0.537,2.802e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54357.183339,u',SDSS,1.611e+00,1.152,1.152e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54357.184169,z',SDSS,4.564e+00,0.566,-7.476e+00,24.076,SDSS,SDSS,1,μJy,MJD,True
54357.184998,g',SDSS,6.865e-01,0.473,1.506e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54365.178892,r',SDSS,1.618e+00,1.492,-2.396e-01,25.098,SDSS,SDSS,1,μJy,MJD,True
54365.179722,i',SDSS,1.958e+00,1.229,9.828e-01,23.597,SDSS,SDSS,1,μJy,MJD,True
54365.180551,u',SDSS,3.232e+00,1.923,1.275e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54365.181380,z',SDSS,5.716e+00,0.760,-6.817e+00,23.995,SDSS,SDSS,1,μJy,MJD,True
54365.182209,g',SDSS,1.284e+00,1.377,8.643e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
54379.220266,r',SDSS,1.120e+00,0.935,-1.047e+00,25.910,SDSS,SDSS,1,μJy,MJD,True
54379.221095,i',SDSS,1.433e+00,0.237,6.506e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
54379.221924,u',SDSS,1.740e+00,1.154,1.420e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54379.222754,z',SDSS,4.827e+00,0.596,-7.586e+00,24.089,SDSS,SDSS,1,μJy,MJD,True
54379.223583,g',SDSS,6.936e-01,0.939,-4.276e-01,25.799,SDSS,SDSS,1,μJy,MJD,True
54385.227527,r',SDSS,1.185e+00,0.809,1.489e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54385.228357,i',SDSS,1.583e+00,0.287,5.949e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
54385.229186,u',SDSS,1.979e+00,1.437,8.581e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54385.230015,z',SDSS,4.567e+00,0.790,-2.921e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54385.230844,g',SDSS,7.244e-01,1.052,9.972e-02,24.949,SDSS,SDSS,1,μJy,MJD,True
54387.228203,r',SDSS,1.362e+00,0.430,-3.459e+00,27.073,SDSS,SDSS,1,μJy,MJD,True
54387.229033,i',SDSS,1.740e+00,0.169,1.115e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
54387.229862,u',SDSS,2.398e+00,1.301,-2.177e+00,26.266,SDSS,SDSS,1,μJy,MJD,True
54387.230691,z',SDSS,5.858e+00,0.246,-2.605e+01,25.326,SDSS,SDSS,1,μJy,MJD,True
54387.231520,g',SDSS,8.449e-01,1.182,9.505e-02,24.957,SDSS,SDSS,1,μJy,MJD,True
54392.222442,r',SDSS,2.088e+00,0.593,-4.034e+00,27.236,SDSS,SDSS,1,μJy,MJD,True
54392.223271,i',SDSS,2.145e+00,1.362,-6.597e-01,24.897,SDSS,SDSS,1,μJy,MJD,True
54392.224100,u',SDSS,2.864e+00,1.314,2.854e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54392.224929,z',SDSS,6.335e+00,0.847,-6.825e+00,23.996,SDSS,SDSS,1,μJy,MJD,True
54392.225758,g',SDSS,1.410e+00,1.599,-5.422e-01,25.954,SDSS,SDSS,1,μJy,MJD,True
54394.210230,r',SDSS,2.233e+00,0.900,-3.035e+00,26.936,SDSS,SDSS,1,μJy,MJD,True
54394.211059,i',SDSS,2.341e+00,0.363,7.098e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54394.211888,u',SDSS,1.432e+01,0.437,3.774e+01,20.026,SDSS,SDSS,1,μJy,MJD,True
54394.212717,z',SDSS,1.111e+01,0.432,-2.921e+01,25.448,SDSS,SDSS,1,μJy,MJD,True
54394.213546,g',SDSS,2.790e+00,0.488,6.516e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
54402.219803,r',SDSS,1.650e+00,1.462,-6.261e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
54402.220632,i',SDSS,1.777e+00,0.927,1.834e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54402.221461,u',SDSS,4.919e+00,1.206,5.897e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54402.222290,z',SDSS,5.490e+00,0.664,-7.952e+00,24.131,SDSS,SDSS,1,μJy,MJD,True
54402.223119,g',SDSS,1.631e+00,1.761,5.267e-01,24.302,SDSS,SDSS,1,μJy,MJD,True
54404.138143,r',SDSS,1.160e+00,0.518,-2.404e+00,26.695,SDSS,SDSS,1,μJy,MJD,True
54404.138972,i',SDSS,1.484e+00,0.690,2.127e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54404.139801,u',SDSS,1.763e+00,1.257,-1.120e+00,25.672,SDSS,SDSS,1,μJy,MJD,True
54404.140630,z',SDSS,5.167e+00,0.405,-1.352e+01,24.642,SDSS,SDSS,1,μJy,MJD,True
54404.141460,g',SDSS,7.039e-01,1.013,-2.086e-01,25.466,SDSS,SDSS,1,μJy,MJD,True
54408.133287,r',SDSS,1.309e+00,0.242,-5.855e+00,27.634,SDSS,SDSS,1,μJy,MJD,True
54408.134116,i',SDSS,1.909e+00,1.283,2.478e-01,24.154,SDSS,SDSS,1,μJy,MJD,True
54408.135774,z',SDSS,4.813e+00,0.773,-4.178e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54408.136604,g',SDSS,6.502e-01,0.691,8.505e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54410.134209,r',SDSS,1.262e+00,0.629,-2.172e+00,26.592,SDSS,SDSS,1,μJy,MJD,True
54410.135038,i',SDSS,1.651e+00,0.520,3.401e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54410.135868,u',SDSS,2.087e+00,1.485,9.077e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54410.136697,z',SDSS,5.108e+00,0.929,-1.389e-01,22.861,SDSS,SDSS,1,μJy,MJD,True
54410.137526,g',SDSS,8.050e-01,0.869,8.505e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54411.091458,r',SDSS,1.072e+00,0.304,-3.788e+00,27.169,SDSS,SDSS,1,μJy,MJD,True
54411.092288,i',SDSS,1.485e+00,1.012,7.493e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54411.093117,u',SDSS,1.605e+00,1.256,6.808e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54411.093946,z',SDSS,4.760e+00,0.777,-3.942e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54411.094775,g',SDSS,7.529e-01,0.395,2.032e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54413.131784,r',SDSS,1.084e+00,0.298,-3.907e+00,27.202,SDSS,SDSS,1,μJy,MJD,True
54413.132613,i',SDSS,1.405e+00,0.783,1.576e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
