time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57262.429545837,i,,,0.0795364,,18.8183,,Pan-STARRS1,2,,MJD,
57262.429545837,i,,,0.060811,,18.8584,,Pan-STARRS1,2,,MJD,
57262.4412518689,i,,,0.0975538,,18.8919,,Pan-STARRS1,2,,MJD,
57262.4412518689,i,,,0.0790738,,18.9127,,Pan-STARRS1,2,,MJD,
57262.4529443723,i,,,0.0863693,,18.814,,Pan-STARRS1,2,,MJD,
57262.4529443723,i,,,0.0684936,,18.8544,,Pan-STARRS1,2,,MJD,
57262.4646589053,i,,,0.0868675,,18.7872,,Pan-STARRS1,2,,MJD,
57262.4646589053,i,,,0.069581,,18.8893,,Pan-STARRS1,2,,MJD,
57262.6246073214,z,,,0.0635901,,18.9181,,Pan-STARRS1,2,,MJD,
57262.6330447012,z,,,0.0648849,,18.9477,,Pan-STARRS1,2,,MJD,
57262.6379075399,y,,,0.124017,,18.709,,Pan-STARRS1,2,,MJD,
57262.6379075399,y,,,0.129572,,18.73,,Pan-STARRS1,2,,MJD,
57270.5743109927,i,,,0.0617504,,18.8544,,Pan-STARRS1,2,,MJD,
57270.5743109927,i,,,0.0475244,,18.859,,Pan-STARRS1,2,,MJD,
57270.5860781936,i,,,0.0698927,,18.8592,,Pan-STARRS1,2,,MJD,
57270.5860781936,i,,,0.0518799,,18.8603,,Pan-STARRS1,2,,MJD,
57270.5978448504,i,,,0.0881809,,18.8655,,Pan-STARRS1,2,,MJD,
57270.5978448504,i,,,0.0697209,,18.8692,,Pan-STARRS1,2,,MJD,
57270.6096196286,i,,,0.0595869,,18.8347,,Pan-STARRS1,2,,MJD,
57270.6096196286,i,,,0.0444307,,18.8716,,Pan-STARRS1,2,,MJD,
57271.5395759819,i,,,0.0477018,,19.1264,,Pan-STARRS1,2,,MJD,
57271.5395759819,i,,,0.0710609,,19.1336,,Pan-STARRS1,2,,MJD,
57307.3135112716,w,,,0.0406124,,19.2204,,Pan-STARRS1,2,,MJD,
57307.3135112716,w,,,0.0379241,,19.222,,Pan-STARRS1,2,,MJD,
57307.3244807584,w,,,0.0405318,,19.1743,,Pan-STARRS1,2,,MJD,
57307.3244807584,w,,,0.0376365,,19.1768,,Pan-STARRS1,2,,MJD,
57307.3354165094,w,,,0.0487728,,19.1996,,Pan-STARRS1,2,,MJD,
57307.3354165094,w,,,0.0496761,,19.2437,,Pan-STARRS1,2,,MJD,
57307.3463557898,w,,,0.0489677,,19.2115,,Pan-STARRS1,2,,MJD,
57307.3463557898,w,,,0.0497031,,19.221,,Pan-STARRS1,2,,MJD,
57308.3134121588,w,,,0.0420896,,19.2054,,Pan-STARRS1,2,,MJD,
57308.3134121588,w,,,0.0407398,,19.2288,,Pan-STARRS1,2,,MJD,
57308.3270539069,w,,,0.0314583,,19.2511,,Pan-STARRS1,2,,MJD,
57308.3270539069,w,,,0.041078,,19.493,,Pan-STARRS1,2,,MJD,
57308.3381725331,w,,,0.0524309,,19.1641,,Pan-STARRS1,2,,MJD,
57308.3381725331,w,,,0.0510797,,19.205,,Pan-STARRS1,2,,MJD,
57308.349296161,w,,,0.0356835,,19.1709,,Pan-STARRS1,2,,MJD,
57308.349296161,w,,,0.0334186,,19.1999,,Pan-STARRS1,2,,MJD,
57353.3108709512,i,,,0.0578539,,18.9354,,Pan-STARRS1,2,,MJD,
57353.3108709512,i,,,0.0537686,,18.9833,,Pan-STARRS1,2,,MJD,
57353.322584963,i,,,0.0842392,,19.0058,,Pan-STARRS1,2,,MJD,
57353.322584963,i,,,0.0798097,,19.0353,,Pan-STARRS1,2,,MJD,
57353.3343703171,i,,,0.134819,,19.0086,,Pan-STARRS1,2,,MJD,
57353.3343703171,i,,,0.124471,,19.0321,,Pan-STARRS1,2,,MJD,
57353.3460782399,i,,,0.10286,,18.9632,,Pan-STARRS1,2,,MJD,
57353.3460782399,i,,,0.105329,,18.9763,,Pan-STARRS1,2,,MJD,
57397.2049932042,y,,,0.18351,,18.7915,,Pan-STARRS1,2,,MJD,
57615.4704504283,i,,,0.156239,,21.0294,,Pan-STARRS1,2,,MJD,
