time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.314889,r',SDSS,7.084e-01,0.612,-9.518e-01,25.832,SDSS,SDSS,2,μJy,MJD,True
53974.315718,i',SDSS,1.146e+00,0.864,-2.544e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
53974.316547,u',SDSS,1.405e+00,1.187,2.298e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
53974.317377,z',SDSS,3.534e+00,0.589,-3.733e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
53974.318206,g',SDSS,4.660e-01,0.722,1.525e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
53989.318983,r',SDSS,1.399e+00,1.290,6.497e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
53989.319812,i',SDSS,1.533e+00,0.444,3.709e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53989.320642,u',SDSS,3.480e+00,2.040,-9.651e-01,25.558,SDSS,SDSS,2,μJy,MJD,True
53989.321471,z',SDSS,4.092e+00,0.764,1.062e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53989.322300,g',SDSS,1.378e+00,1.633,-1.961e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
53997.414578,r',SDSS,9.261e-01,0.105,9.612e+00,21.436,SDSS,SDSS,2,μJy,MJD,
53997.416237,u',SDSS,1.763e+00,0.735,2.758e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
53997.417895,g',SDSS,6.565e-01,0.080,8.918e+00,21.503,SDSS,SDSS,2,μJy,MJD,
54000.294511,r',SDSS,9.368e-01,0.092,1.105e+01,21.285,SDSS,SDSS,2,μJy,MJD,
54000.295340,i',SDSS,1.418e+00,0.132,1.168e+01,21.211,SDSS,SDSS,2,μJy,MJD,
54000.296170,u',SDSS,1.637e+00,0.455,4.071e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54000.296999,z',SDSS,4.680e+00,0.391,1.235e+01,21.114,SDSS,SDSS,2,μJy,MJD,True
54000.297828,g',SDSS,6.185e-01,0.058,1.158e+01,21.220,SDSS,SDSS,2,μJy,MJD,
54006.241119,r',SDSS,1.401e+00,0.115,1.322e+01,21.091,SDSS,SDSS,2,μJy,MJD,
54006.242777,u',SDSS,2.073e+00,1.540,-3.949e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54007.344404,r',SDSS,8.148e-01,0.068,1.299e+01,21.110,SDSS,SDSS,2,μJy,MJD,
54007.345234,i',SDSS,1.252e+00,0.108,1.257e+01,21.132,SDSS,SDSS,2,μJy,MJD,
54007.346063,u',SDSS,1.507e+00,0.846,1.893e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54007.346892,z',SDSS,3.911e+00,0.424,8.859e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
54007.347721,g',SDSS,5.491e-01,0.055,1.080e+01,21.296,SDSS,SDSS,2,μJy,MJD,
54009.268404,r',SDSS,8.394e-01,0.072,1.267e+01,21.137,SDSS,SDSS,2,μJy,MJD,
54009.269234,i',SDSS,1.258e+00,0.110,1.237e+01,21.149,SDSS,SDSS,2,μJy,MJD,
54009.270063,u',SDSS,1.628e+00,0.761,2.405e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54009.270892,z',SDSS,3.944e+00,0.663,3.542e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54009.271721,g',SDSS,6.211e-01,0.060,1.119e+01,21.257,SDSS,SDSS,2,μJy,MJD,
54011.332919,r',SDSS,9.483e-01,0.084,1.220e+01,21.178,SDSS,SDSS,2,μJy,MJD,
54011.333749,i',SDSS,1.225e+00,0.123,1.081e+01,21.294,SDSS,SDSS,2,μJy,MJD,
54011.334578,u',SDSS,1.937e+00,0.403,5.466e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
