time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.5,,,,,,21.5,,,"2,3",,MJD,
57010.6520592612,w,,,0.148841,,21.5319,,Pan-STARRS1,2,,MJD,
57010.6547193244,w,,,0.152653,,21.6701,,Pan-STARRS1,2,,MJD,
57099.3677032044,w,,,0.118163,,21.5448,,Pan-STARRS1,2,,MJD,
57100.3651440559,w,,,0.143684,,21.7255,,Pan-STARRS1,2,,MJD,
57101.3809611071,w,,,0.169254,,21.6911,,Pan-STARRS1,2,,MJD,
57102.3770530824,w,,,0.140235,,21.6535,,Pan-STARRS1,2,,MJD,
57102.4147385721,w,,,0.165636,,21.6379,,Pan-STARRS1,2,,MJD,
57364.6254970968,w,,,0.143733,,21.9256,,Pan-STARRS1,2,,MJD,
57364.6380927618,w,,,0.0979321,,21.6489,,Pan-STARRS1,2,,MJD,
57369.5792226563,w,,,0.107678,,21.6161,,Pan-STARRS1,2,,MJD,
57369.5919927523,w,,,0.137977,,21.8897,,Pan-STARRS1,2,,MJD,
57369.6047669719,w,,,0.107757,,21.6035,,Pan-STARRS1,2,,MJD,
57460.3794074766,w,,,0.104774,,21.5416,,Pan-STARRS1,2,,MJD,
57460.3905564629,w,,,0.114058,,21.5294,,Pan-STARRS1,2,,MJD,
57460.4016676373,w,,,0.118718,,21.5698,,Pan-STARRS1,2,,MJD,
57460.4128070354,w,,,0.130897,,21.6975,,Pan-STARRS1,2,,MJD,
57508.2544353087,w,,,0.137477,,21.7175,,Pan-STARRS1,2,,MJD,
57508.2767299158,w,,,0.170539,,21.8679,,Pan-STARRS1,2,,MJD,
58134.5222345944,w,,,0.222579,,21.945,,Pan-STARRS1,2,,MJD,
58493.534482163,w,,,0.21941,,22.0528,,Pan-STARRS1,2,,MJD,
58604.2805666673,w,,,0.180493,,21.9189,,Pan-STARRS1,2,,MJD,
58604.2937895135,w,,,0.244151,,22.0187,,Pan-STARRS1,2,,MJD,
58604.307006719,w,,,0.239466,,22.1794,,Pan-STARRS1,2,,MJD,
