time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.246554,r',SDSS,9.258e-01,0.977,-3.562e-01,25.236,SDSS,SDSS,2,μJy,MJD,True
53616.247383,i',SDSS,1.435e+00,0.403,3.787e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
53616.248213,u',SDSS,2.038e+00,1.005,2.456e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
53616.249042,z',SDSS,5.231e+00,0.848,3.941e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53616.249871,g',SDSS,6.770e-01,0.634,-1.056e+00,26.504,SDSS,SDSS,2,μJy,MJD,True
53623.236704,r',SDSS,7.990e-01,0.886,-1.852e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
53623.237533,i',SDSS,1.256e+00,0.861,8.283e-01,23.704,SDSS,SDSS,2,μJy,MJD,True
53623.238363,u',SDSS,1.540e+00,1.265,2.897e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
53623.239192,z',SDSS,4.171e+00,0.738,2.590e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53623.240021,g',SDSS,6.028e-01,0.702,7.257e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
53626.223422,i',SDSS,1.433e+00,1.040,1.418e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
53626.224251,u',SDSS,2.124e+00,1.403,1.434e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53626.225081,z',SDSS,3.971e+00,0.703,-2.667e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
53626.225910,g',SDSS,9.706e-01,1.160,-6.630e-01,26.103,SDSS,SDSS,2,μJy,MJD,True
53628.207530,r',SDSS,1.623e+00,1.187,-1.439e+00,26.192,SDSS,SDSS,2,μJy,MJD,True
53628.208359,i',SDSS,1.905e+00,1.179,1.108e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
53628.209189,u',SDSS,4.175e+00,2.247,-8.571e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
53628.210018,z',SDSS,5.393e+00,0.676,7.468e+00,21.591,SDSS,SDSS,2,μJy,MJD,True
53628.210847,g',SDSS,1.884e+00,0.763,-3.030e+00,27.572,SDSS,SDSS,2,μJy,MJD,True
53635.215682,r',SDSS,1.081e+00,0.417,2.802e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
53635.216512,i',SDSS,1.346e+00,0.248,5.832e+00,21.955,SDSS,SDSS,2,μJy,MJD,
53635.217341,u',SDSS,2.096e+00,0.439,5.608e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
53635.218170,z',SDSS,3.596e+00,0.661,2.016e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53635.218999,g',SDSS,8.466e-01,0.265,3.511e+00,22.507,SDSS,SDSS,2,μJy,MJD,
53637.208964,r',SDSS,1.076e+00,0.149,7.867e+00,21.652,SDSS,SDSS,2,μJy,MJD,
53637.209793,i',SDSS,1.536e+00,0.193,8.610e+00,21.539,SDSS,SDSS,2,μJy,MJD,
53637.210622,u',SDSS,1.987e+00,1.066,2.198e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53637.211451,z',SDSS,5.527e+00,0.463,1.258e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
53637.212281,g',SDSS,7.484e-01,0.108,7.626e+00,21.672,SDSS,SDSS,2,μJy,MJD,
53644.200878,r',SDSS,7.466e-01,0.052,1.554e+01,20.915,SDSS,SDSS,2,μJy,MJD,
53644.201707,i',SDSS,1.146e+00,0.075,1.656e+01,20.833,SDSS,SDSS,2,μJy,MJD,
53644.202537,u',SDSS,1.487e+00,0.174,9.773e+00,21.490,SDSS,SDSS,2,μJy,MJD,
53644.203366,z',SDSS,3.610e+00,0.395,8.775e+00,21.444,SDSS,SDSS,2,μJy,MJD,True
53644.204195,g',SDSS,5.726e-01,0.034,1.822e+01,20.728,SDSS,SDSS,2,μJy,MJD,
53654.235033,r',SDSS,9.262e-01,0.060,1.676e+01,20.833,SDSS,SDSS,2,μJy,MJD,
53654.235862,i',SDSS,1.333e+00,0.076,1.911e+01,20.678,SDSS,SDSS,2,μJy,MJD,
53654.236691,u',SDSS,1.948e+00,0.423,5.376e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53654.237520,z',SDSS,4.579e+00,0.468,9.760e+00,21.344,SDSS,SDSS,2,μJy,MJD,True
53654.238350,g',SDSS,7.357e-01,0.052,1.562e+01,20.895,SDSS,SDSS,2,μJy,MJD,
53656.182630,r',SDSS,1.866e+00,0.124,1.637e+01,20.859,SDSS,SDSS,2,μJy,MJD,
53656.183459,i',SDSS,2.260e+00,0.174,1.412e+01,21.006,SDSS,SDSS,2,μJy,MJD,
53656.184288,u',SDSS,4.308e+00,0.933,-6.315e+00,27.372,SDSS,SDSS,2,μJy,MJD,True
53656.185118,z',SDSS,6.994e+00,0.549,1.389e+01,20.995,SDSS,SDSS,2,μJy,MJD,True
53656.185947,g',SDSS,2.315e+00,0.287,9.013e+00,21.491,SDSS,SDSS,2,μJy,MJD,
53663.195307,r',SDSS,8.740e-01,0.067,1.424e+01,21.010,SDSS,SDSS,2,μJy,MJD,
53663.196136,i',SDSS,1.188e+00,0.115,1.114e+01,21.261,SDSS,SDSS,2,μJy,MJD,
53663.196965,u',SDSS,2.203e+00,0.737,3.667e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
53663.197794,z',SDSS,3.722e+00,0.284,1.364e+01,21.014,SDSS,SDSS,2,μJy,MJD,
53663.198624,g',SDSS,8.904e-01,0.095,1.027e+01,21.350,SDSS,SDSS,2,μJy,MJD,
53668.184392,r',SDSS,9.446e-01,0.101,1.012e+01,21.380,SDSS,SDSS,2,μJy,MJD,
53668.185221,i',SDSS,1.534e+00,0.160,1.038e+01,21.337,SDSS,SDSS,2,μJy,MJD,
53668.186050,u',SDSS,1.735e+00,1.383,1.179e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
53668.186879,z',SDSS,5.468e+00,0.451,1.279e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
