time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55248.5,,,,,,15.9,,,"8,9",,MJD,
55252.6135,UVW1,,,,,18.532,Vega,Swift,3,,MJD,True
55252.6148,U,,,0.414,,18.054,Vega,Swift,3,,MJD,
55252.6155,B,,,0.330,,18.092,Vega,Swift,3,,MJD,
55252.6169,UVW2,,,,,18.886,Vega,Swift,3,,MJD,True
55252.6191,V,,,0.340,,17.421,Vega,Swift,3,,MJD,
55252.6211,UVM2,,,,,18.814,Vega,Swift,3,,MJD,True
55254.4206,UVW1,,,,,18.542,Vega,Swift,3,,MJD,True
55254.4219,U,,,,,18.157,Vega,Swift,3,,MJD,True
55254.4226,B,,,0.294,,17.953,Vega,Swift,3,,MJD,
55254.4242,UVW2,,,,,18.896,Vega,Swift,3,,MJD,True
55254.4263,V,,,0.302,,17.279,Vega,Swift,3,,MJD,
55254.4285,UVM2,,,,,18.817,Vega,Swift,3,,MJD,True
55256.2936,UVW1,,,,,18.518,Vega,Swift,3,,MJD,True
55256.2948,U,,,,,18.133,Vega,Swift,3,,MJD,True
55256.2954,B,,,0.352,,18.167,Vega,Swift,3,,MJD,
55256.2971,UVW2,,,,,18.875,Vega,Swift,3,,MJD,True
55256.2989,V,,,0.266,,17.104,Vega,Swift,3,,MJD,
55256.3013,UVM2,,,,,18.798,Vega,Swift,3,,MJD,True
55258.2389,UVW1,,,,,18.476,Vega,Swift,3,,MJD,True
55258.2398,U,,,,,18.100,Vega,Swift,3,,MJD,True
55258.2404,B,,,,,18.433,Vega,Swift,3,,MJD,True
55258.2420,UVW2,,,,,18.831,Vega,Swift,3,,MJD,True
55258.2434,V,,,0.332,,17.353,Vega,Swift,3,,MJD,
55258.2457,UVM2,,,,,18.741,Vega,Swift,3,,MJD,True
55260.4408,UVW1,,,,,18.536,Vega,Swift,3,,MJD,True
55260.4422,U,,,,,18.140,Vega,Swift,3,,MJD,True
55260.4428,B,,,,,18.461,Vega,Swift,3,,MJD,True
55260.4445,UVW2,,,,,18.894,Vega,Swift,3,,MJD,True
