time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57632.5279977,G,,,,,21.5,,Gaia,3,,MJD,True
57730.1419907,G,,,0.2,,18.68,,Gaia,3,,MJD,
57730.143,G,,,0.0,,18.73,,GAIA,2,,MJD,
57730.319,G,,,0.0,,18.70,,GAIA,2,,MJD,
57730.393,G,,,0.0,,18.71,,GAIA,2,,MJD,
57730.569,G,,,0.0,,18.67,,GAIA,2,,MJD,
57735.072,G,,,0.0,,18.71,,GAIA,2,,MJD,
57735.146,G,,,0.0,,18.73,,GAIA,2,,MJD,
57735.322,G,,,0.0,,18.73,,GAIA,2,,MJD,
57735.396,G,,,0.0,,18.74,,GAIA,2,,MJD,
