time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.167579,r',SDSS,8.713e-01,0.808,8.097e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53975.168408,i',SDSS,1.282e+00,0.833,1.057e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
53975.169237,u',SDSS,1.701e+00,1.343,4.558e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
53975.170067,z',SDSS,5.070e+00,0.810,4.153e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
53975.170896,g',SDSS,5.532e-01,0.850,2.864e-02,25.069,SDSS,SDSS,2,μJy,MJD,True
53995.165800,r',SDSS,6.795e-01,0.348,1.999e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53995.166629,i',SDSS,1.035e+00,0.706,9.066e-01,23.649,SDSS,SDSS,2,μJy,MJD,True
53995.167458,u',SDSS,1.329e+00,1.077,7.013e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
53995.168287,z',SDSS,3.264e+00,0.630,5.924e-01,22.712,SDSS,SDSS,2,μJy,MJD,True
53995.169116,g',SDSS,4.961e-01,0.486,9.521e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53998.141698,r',SDSS,7.084e-01,0.295,2.529e+00,22.857,SDSS,SDSS,2,μJy,MJD,
53998.142527,i',SDSS,1.109e+00,0.311,3.749e+00,22.417,SDSS,SDSS,2,μJy,MJD,
53998.143356,u',SDSS,1.506e+00,0.711,2.347e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
53998.144185,z',SDSS,3.811e+00,0.687,-2.330e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53998.145014,g',SDSS,4.837e-01,0.147,3.550e+00,22.496,SDSS,SDSS,2,μJy,MJD,
54005.178807,r',SDSS,7.030e-01,0.184,4.120e+00,22.346,SDSS,SDSS,2,μJy,MJD,
54005.179636,i',SDSS,1.074e+00,0.321,3.501e+00,22.487,SDSS,SDSS,2,μJy,MJD,
54005.180465,u',SDSS,1.529e+00,0.431,4.006e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54005.181295,z',SDSS,3.487e+00,0.670,-3.546e-01,22.905,SDSS,SDSS,2,μJy,MJD,True
54005.182124,g',SDSS,4.769e-01,0.111,4.665e+00,22.203,SDSS,SDSS,2,μJy,MJD,
54007.128026,r',SDSS,8.216e-01,0.175,5.084e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54007.128855,i',SDSS,1.246e+00,0.306,4.350e+00,22.263,SDSS,SDSS,2,μJy,MJD,
54007.130514,z',SDSS,3.804e+00,0.592,4.587e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54008.131948,r',SDSS,8.808e-01,0.175,5.478e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54008.132777,i',SDSS,1.222e+00,0.357,3.605e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54008.133606,u',SDSS,1.776e+00,1.230,1.274e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54008.134435,z',SDSS,3.635e+00,0.376,9.304e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
54008.135265,g',SDSS,6.289e-01,0.329,2.041e+00,23.080,SDSS,SDSS,2,μJy,MJD,
54010.126610,r',SDSS,9.154e-01,0.181,5.489e+00,22.040,SDSS,SDSS,2,μJy,MJD,
54010.127439,i',SDSS,1.244e+00,0.283,4.710e+00,22.180,SDSS,SDSS,2,μJy,MJD,
54010.128268,u',SDSS,1.994e+00,0.667,3.520e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54010.129097,z',SDSS,3.384e+00,0.607,2.581e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54010.129926,g',SDSS,7.895e-01,0.125,6.880e+00,21.784,SDSS,SDSS,2,μJy,MJD,
54011.189312,r',SDSS,1.143e+00,0.209,5.963e+00,21.951,SDSS,SDSS,2,μJy,MJD,
54011.190141,i',SDSS,1.416e+00,0.316,4.833e+00,22.153,SDSS,SDSS,2,μJy,MJD,
54011.190970,u',SDSS,2.493e+00,0.790,3.890e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54011.191799,z',SDSS,3.722e+00,0.455,7.374e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54011.192629,g',SDSS,1.208e+00,0.206,6.431e+00,21.857,SDSS,SDSS,2,μJy,MJD,
54012.119183,r',SDSS,1.336e+00,0.282,5.204e+00,22.097,SDSS,SDSS,2,μJy,MJD,
54012.120012,i',SDSS,1.517e+00,0.390,4.198e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54012.120841,u',SDSS,3.046e+00,0.904,4.352e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
54012.121670,z',SDSS,3.970e+00,0.752,-3.400e-01,22.902,SDSS,SDSS,2,μJy,MJD,True
54012.122500,g',SDSS,1.339e+00,0.302,4.924e+00,22.145,SDSS,SDSS,2,μJy,MJD,
