time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57766.3119907,G,,,,,21.5,,Gaia,4,,MJD,True
57834.3739931,G,,,0.2,,18.75,,Gaia,4,,MJD,
57834.375,G,,,0.0,,18.81,,GAIA,2,,MJD,
57834.449,G,,,0.0,,18.79,,GAIA,2,,MJD,
57834.625,G,,,0.0,,18.74,,GAIA,2,,MJD,
57834.699,G,,,0.0,,18.79,,GAIA,2,,MJD,
57834.876,G,,,0.0,,18.76,,GAIA,2,,MJD,
57834.950,G,,,0.0,,18.80,,GAIA,2,,MJD,
57835.200,G,,,0.0,,18.80,,GAIA,2,,MJD,
57842.012,r,,,0.0058,,17.9661,,,"3,5",,MJD,
57842.9997,r,,,0.0069,,18.0009,,,"3,5",,MJD,
57844.131,G,,,0.0,,18.90,,GAIA,2,,MJD,
57844.205,G,,,0.0,,18.88,,GAIA,2,,MJD,
57844.381,G,,,0.0,,18.85,,GAIA,2,,MJD,
57844.455,G,,,0.0,,18.85,,GAIA,2,,MJD,
57844.631,G,,,0.0,,18.86,,GAIA,2,,MJD,
57886.610,G,,,0.0,,19.18,,GAIA,2,,MJD,
57886.684,G,,,0.0,,19.19,,GAIA,2,,MJD,
57922.405,G,,,0.0,,19.47,,GAIA,2,,MJD,
57922.581,G,,,0.0,,19.45,,GAIA,2,,MJD,
58038.272,G,,,0.0,,20.05,,GAIA,2,,MJD,
58038.448,G,,,0.0,,19.92,,GAIA,2,,MJD,
58055.452,G,,,0.0,,20.07,,GAIA,2,,MJD,
58129.661,G,,,0.0,,20.31,,GAIA,2,,MJD,
58129.735,G,,,0.0,,20.32,,GAIA,2,,MJD,
58129.911,G,,,0.0,,20.42,,GAIA,2,,MJD,
58129.985,G,,,0.0,,20.44,,GAIA,2,,MJD,
58139.241,G,,,0.0,,20.44,,GAIA,2,,MJD,
58139.417,G,,,0.0,,20.33,,GAIA,2,,MJD,
58139.668,G,,,0.0,,20.37,,GAIA,2,,MJD,
58139.742,G,,,0.0,,20.40,,GAIA,2,,MJD,
58208.496,G,,,0.0,,20.91,,GAIA,2,,MJD,
