time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55330.467,R,,,,,21.719,,P48,2,,MJD,True
55331.353,R,,,,,21.6809,,P48,2,,MJD,True
55331.398,R,,,,,21.8486,,P48,2,,MJD,True
55338.446,R,,,,,21.2915,,P48,2,,MJD,True
55340.419,R,,,,,21.487,,P48,2,,MJD,True
55340.466,R,,,,,21.6296,,P48,2,,MJD,True
55346.460,R,,,,,21.028,,P48,2,,MJD,True
55347.271,R,,,,,21.232,,P48,2,,MJD,True
55347.314,R,,,,,21.235,,P48,2,,MJD,True
55352.295,R,,,,,21.998,,P48,2,,MJD,True
55352.342,R,,,,,22.133,,P48,2,,MJD,True
55357.403,R,,,,,21.5776,,P48,2,,MJD,True
55357.447,R,,,,,21.736,,P48,2,,MJD,True
55362.426,R,,,,,21.876,,P48,2,,MJD,True
55362.475,R,,,,,21.2915,,P48,2,,MJD,True
55367.450,R,,,,,21.376,,P48,2,,MJD,True
55368.411,R,,,,,21.264,,P48,2,,MJD,
55368.458,R,,,,,20.922,,P48,2,,MJD,
55373.458,R,,,,,19.7059,,P48,2,,MJD,
55374.383,R,,,,,19.7304,,P48,2,,MJD,
55374.426,R,,,,,19.4922,,P48,2,,MJD,
55385.294,R,,,,,19.3112,,P48,2,,MJD,
55385.347,R,,,,,19.2260,,P48,2,,MJD,
55391.393,R,,,,,19.5408,,P48,2,,MJD,
55391.438,R,,,,,19.6434,,P48,2,,MJD,
55397.205,R,,,,,20.0640,,P48,2,,MJD,
55397.259,R,,,,,19.9635,,P48,2,,MJD,
55412.376,R,,,,,20.861,,P48,2,,MJD,True
55412.420,R,,,,,20.877,,P48,2,,MJD,True
55434.212,R,,,,,21.110,,P48,2,,MJD,True
55453.221,R,,,,,21.487,,P48,2,,MJD,
55453.264,R,,,,,21.564,,P48,2,,MJD,True
55457.245,R,,,,,21.027,,P48,2,,MJD,True
55457.289,R,,,,,21.0244,,P48,2,,MJD,True
55461.144,R,,,,,21.186,,P48,2,,MJD,True
55461.188,R,,,,,20.822,,P48,2,,MJD,True
55464.148,R,,,,,20.630,,P48,2,,MJD,True
55464.190,R,,,,,20.6666,,P48,2,,MJD,True
55467.205,R,,,,,20.989,,P48,2,,MJD,True
