time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56789.876,g,,,0.04,,19.27,,LT,2,,MJD,
56789.876,i,,,0.06,,19.18,,LT,2,,MJD,
56789.876,r,,,0.12,,19.26,,LT,2,,MJD,
56789.876,z,,,0.12,,19.48,,LT,2,,MJD,
56797.917,g,,,0.04,,19.27,,LT,2,,MJD,
56797.917,i,,,0.06,,19.16,,LT,2,,MJD,
56797.917,r,,,0.02,,19.16,,LT,2,,MJD,
56797.917,z,,,0.04,,19.40,,LT,2,,MJD,
56984.2,r,,,0.23,,21.15,,LSQ,2,,MJD,
56984.304,i,,,0.06,,20.89,,NTT,2,,MJD,
56984.304,r,,,0.10,,20.99,,NTT,2,,MJD,
56988.2,r,,,0.24,,21.05,,LSQ,2,,MJD,
56989.2,r,,,0.30,,21.36,,LSQ,2,,MJD,
57009.2,r,,,0.33,,21.27,,LSQ,2,,MJD,
57011.5,r,,,0.24,,21.51,,PS1,2,,MJD,
57024.2,r,,,0.38,,21.78,,LSQ,2,,MJD,
57033.2,r,,,0.23,,21.65,,LSQ,2,,MJD,
57042.0,r,,,0.20,,22.16,,PS1,2,,MJD,
57065.3,g,,,0.11,,23.29,,MPI/ESO 2.2m,2,,MJD,
57065.3,i,,,0.08,,22.30,,MPI/ESO 2.2m,2,,MJD,
57065.3,r,,,0.04,,22.41,,MPI/ESO 2.2m,2,,MJD,
57065.3,z,,,0.17,,22.00,,MPI/ESO 2.2m,2,,MJD,
57079.23,g,,,0.14,,23.74,,NTT,2,,MJD,
57079.23,i,,,0.31,,22.82,,NTT,2,,MJD,
57079.23,r,,,0.13,,22.89,,NTT,2,,MJD,
57079.23,z,,,0.41,,22.79,,NTT,2,,MJD,
57094.1,g,,,0.13,,24.35,,NTT,2,,MJD,
57094.1,i,,,0.24,,22.87,,NTT,2,,MJD,
57094.1,r,,,0.16,,23.43,,NTT,2,,MJD,
57094.1,z,,,0.32,,22.45,,NTT,2,,MJD,
56710.079,g,,,,,52.8555634787,,LCOGT,9,,MJD,
56710.079,g,,,,,52.8555634787,,LT,9,,MJD,
56710.079,g,,,,,52.8555634787,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,52.8555634787,,NTT,9,,MJD,
56710.079,g,,,,,53.4004356314,,LCOGT,9,,MJD,
56710.079,g,,,,,53.4004356314,,LT,9,,MJD,
56710.079,g,,,,,53.4004356314,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,53.4004356314,,NTT,9,,MJD,
56710.079,g,,,,,53.7917958165,,LCOGT,9,,MJD,
56710.079,g,,,,,53.7917958165,,LT,9,,MJD,
56710.079,g,,,,,53.7917958165,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,53.7917958165,,NTT,9,,MJD,
56710.079,g,,,,,54.4214945594,,LCOGT,9,,MJD,
56710.079,g,,,,,54.4214945594,,LT,9,,MJD,
56710.079,g,,,,,54.4214945594,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,54.4214945594,,NTT,9,,MJD,
56710.079,g,,,,,54.6244845311,,LCOGT,9,,MJD,
56710.079,g,,,,,54.6244845311,,LT,9,,MJD,
56710.079,g,,,,,54.6244845311,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,54.6244845311,,NTT,9,,MJD,
56710.079,g,,,,,54.8232320423,,LCOGT,9,,MJD,
56710.079,g,,,,,54.8232320423,,LT,9,,MJD,
56710.079,g,,,,,54.8232320423,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,54.8232320423,,NTT,9,,MJD,
56710.079,g,,,,,54.8286988798,,LCOGT,9,,MJD,
56710.079,g,,,,,54.8286988798,,LT,9,,MJD,
56710.079,g,,,,,54.8286988798,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,54.8286988798,,NTT,9,,MJD,
56710.079,g,,,,,55.088025773,,LCOGT,9,,MJD,
56710.079,g,,,,,55.088025773,,LT,9,,MJD,
56710.079,g,,,,,55.088025773,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,55.088025773,,NTT,9,,MJD,
56710.079,g,,,,,55.1247648127,,LCOGT,9,,MJD,
56710.079,g,,,,,55.1247648127,,LT,9,,MJD,
56710.079,g,,,,,55.1247648127,,MPI/ESO 2.2m,9,,MJD,
56710.079,g,,,,,55.1247648127,,NTT,9,,MJD,
56710.079,i,,,,,51.6613365122,,LT,9,,MJD,
56710.079,i,,,,,51.6613365122,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,51.6613365122,,NTT,9,,MJD,
56710.079,i,,,,,52.1906495624,,LT,9,,MJD,
56710.079,i,,,,,52.1906495624,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,52.1906495624,,NTT,9,,MJD,
56710.079,i,,,,,52.5409677988,,LT,9,,MJD,
56710.079,i,,,,,52.5409677988,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,52.5409677988,,NTT,9,,MJD,
56710.079,i,,,,,53.1050247085,,LT,9,,MJD,
56710.079,i,,,,,53.1050247085,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,53.1050247085,,NTT,9,,MJD,
56710.079,i,,,,,53.1491515434,,LT,9,,MJD,
56710.079,i,,,,,53.1491515434,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,53.1491515434,,NTT,9,,MJD,
56710.079,i,,,,,53.4099098981,,LT,9,,MJD,
56710.079,i,,,,,53.4099098981,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,53.4099098981,,NTT,9,,MJD,
56710.079,i,,,,,53.4449424727,,LT,9,,MJD,
56710.079,i,,,,,53.4449424727,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,53.4449424727,,NTT,9,,MJD,
56710.079,i,,,,,53.7111369096,,LT,9,,MJD,
56710.079,i,,,,,53.7111369096,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,53.7111369096,,NTT,9,,MJD,
56710.079,i,,,,,53.7425948691,,LT,9,,MJD,
56710.079,i,,,,,53.7425948691,,MPI/ESO 2.2m,9,,MJD,
56710.079,i,,,,,53.7425948691,,NTT,9,,MJD,
56710.079,r,,,,,52.0322087098,,PS1,9,,MJD,
56710.079,r,,,,,52.0379586122,,LCOGT,9,,MJD,
56710.079,r,,,,,52.0379586122,,LSQ,9,,MJD,
56710.079,r,,,,,52.0379586122,,LT,9,,MJD,
56710.079,r,,,,,52.0379586122,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,52.0379586122,,NTT,9,,MJD,
56710.079,r,,,,,52.5684394823,,PS1,9,,MJD,
56710.079,r,,,,,52.5743762899,,LCOGT,9,,MJD,
56710.079,r,,,,,52.5743762899,,LSQ,9,,MJD,
56710.079,r,,,,,52.5743762899,,LT,9,,MJD,
56710.079,r,,,,,52.5743762899,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,52.5743762899,,NTT,9,,MJD,
56710.079,r,,,,,52.9321139024,,PS1,9,,MJD,
56710.079,r,,,,,52.9382658568,,LCOGT,9,,MJD,
56710.079,r,,,,,52.9382658568,,LSQ,9,,MJD,
56710.079,r,,,,,52.9382658568,,LT,9,,MJD,
56710.079,r,,,,,52.9382658568,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,52.9382658568,,NTT,9,,MJD,
56710.079,r,,,,,53.5116898802,,PS1,9,,MJD,
56710.079,r,,,,,53.5178571559,,LCOGT,9,,MJD,
56710.079,r,,,,,53.5178571559,,LSQ,9,,MJD,
56710.079,r,,,,,53.5178571559,,LT,9,,MJD,
56710.079,r,,,,,53.5178571559,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,53.5178571559,,NTT,9,,MJD,
56710.079,r,,,,,53.6151838535,,PS1,9,,MJD,
56710.079,r,,,,,53.622754066,,LCOGT,9,,MJD,
56710.079,r,,,,,53.622754066,,LSQ,9,,MJD,
56710.079,r,,,,,53.622754066,,LT,9,,MJD,
56710.079,r,,,,,53.622754066,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,53.622754066,,NTT,9,,MJD,
56710.079,r,,,,,53.8652718937,,PS1,9,,MJD,
56710.079,r,,,,,53.8729521015,,LCOGT,9,,MJD,
56710.079,r,,,,,53.8729521015,,LSQ,9,,MJD,
56710.079,r,,,,,53.8729521015,,LT,9,,MJD,
56710.079,r,,,,,53.8729521015,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,53.8729521015,,NTT,9,,MJD,
56710.079,r,,,,,53.8867258833,,PS1,9,,MJD,
56710.079,r,,,,,53.8941368076,,LCOGT,9,,MJD,
56710.079,r,,,,,53.8941368076,,LSQ,9,,MJD,
56710.079,r,,,,,53.8941368076,,LT,9,,MJD,
56710.079,r,,,,,53.8941368076,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,53.8941368076,,NTT,9,,MJD,
56710.079,r,,,,,54.1409179323,,PS1,9,,MJD,
56710.079,r,,,,,54.1476351135,,LCOGT,9,,MJD,
56710.079,r,,,,,54.1476351135,,LSQ,9,,MJD,
56710.079,r,,,,,54.1476351135,,LT,9,,MJD,
56710.079,r,,,,,54.1476351135,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,54.1476351135,,NTT,9,,MJD,
56710.079,r,,,,,54.1854424712,,PS1,9,,MJD,
56710.079,r,,,,,54.1928648126,,LCOGT,9,,MJD,
56710.079,r,,,,,54.1928648126,,LSQ,9,,MJD,
56710.079,r,,,,,54.1928648126,,LT,9,,MJD,
56710.079,r,,,,,54.1928648126,,MPI/ESO 2.2m,9,,MJD,
56710.079,r,,,,,54.1928648126,,NTT,9,,MJD,
56710.079,z,,,,,51.4779009694,,LT,9,,MJD,
56710.079,z,,,,,51.4779009694,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,51.4779009694,,NTT,9,,MJD,
56710.079,z,,,,,52.0023563212,,LT,9,,MJD,
56710.079,z,,,,,52.0023563212,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,52.0023563212,,NTT,9,,MJD,
56710.079,z,,,,,52.3423760334,,LT,9,,MJD,
56710.079,z,,,,,52.3423760334,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,52.3423760334,,NTT,9,,MJD,
56710.079,z,,,,,52.8926872031,,LT,9,,MJD,
56710.079,z,,,,,52.8926872031,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,52.8926872031,,NTT,9,,MJD,
56710.079,z,,,,,52.8928112867,,LT,9,,MJD,
56710.079,z,,,,,52.8928112867,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,52.8928112867,,NTT,9,,MJD,
56710.079,z,,,,,53.1640624773,,LT,9,,MJD,
56710.079,z,,,,,53.1640624773,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,53.1640624773,,NTT,9,,MJD,
56710.079,z,,,,,53.2095556534,,LT,9,,MJD,
56710.079,z,,,,,53.2095556534,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,53.2095556534,,NTT,9,,MJD,
56710.079,z,,,,,53.4818627136,,LT,9,,MJD,
56710.079,z,,,,,53.4818627136,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,53.4818627136,,NTT,9,,MJD,
56710.079,z,,,,,53.5063264299,,LT,9,,MJD,
56710.079,z,,,,,53.5063264299,,MPI/ESO 2.2m,9,,MJD,
56710.079,z,,,,,53.5063264299,,NTT,9,,MJD,
56714.2610303,g,,,,,52.8555634787,,LCOGT,9,,MJD,
56714.2610303,g,,,,,52.8555634787,,LT,9,,MJD,
56714.2610303,g,,,,,52.8555634787,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,52.8555634787,,NTT,9,,MJD,
56714.2610303,g,,,,,53.4004356314,,LCOGT,9,,MJD,
56714.2610303,g,,,,,53.4004356314,,LT,9,,MJD,
56714.2610303,g,,,,,53.4004356314,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,53.4004356314,,NTT,9,,MJD,
56714.2610303,g,,,,,53.7917958165,,LCOGT,9,,MJD,
56714.2610303,g,,,,,53.7917958165,,LT,9,,MJD,
56714.2610303,g,,,,,53.7917958165,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,53.7917958165,,NTT,9,,MJD,
56714.2610303,g,,,,,54.4214945594,,LCOGT,9,,MJD,
56714.2610303,g,,,,,54.4214945594,,LT,9,,MJD,
56714.2610303,g,,,,,54.4214945594,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,54.4214945594,,NTT,9,,MJD,
56714.2610303,g,,,,,54.6244845311,,LCOGT,9,,MJD,
56714.2610303,g,,,,,54.6244845311,,LT,9,,MJD,
56714.2610303,g,,,,,54.6244845311,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,54.6244845311,,NTT,9,,MJD,
56714.2610303,g,,,,,54.8232320423,,LCOGT,9,,MJD,
56714.2610303,g,,,,,54.8232320423,,LT,9,,MJD,
56714.2610303,g,,,,,54.8232320423,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,54.8232320423,,NTT,9,,MJD,
56714.2610303,g,,,,,54.8286988798,,LCOGT,9,,MJD,
56714.2610303,g,,,,,54.8286988798,,LT,9,,MJD,
56714.2610303,g,,,,,54.8286988798,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,54.8286988798,,NTT,9,,MJD,
56714.2610303,g,,,,,55.088025773,,LCOGT,9,,MJD,
56714.2610303,g,,,,,55.088025773,,LT,9,,MJD,
56714.2610303,g,,,,,55.088025773,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,55.088025773,,NTT,9,,MJD,
56714.2610303,g,,,,,55.1247648127,,LCOGT,9,,MJD,
56714.2610303,g,,,,,55.1247648127,,LT,9,,MJD,
56714.2610303,g,,,,,55.1247648127,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,g,,,,,55.1247648127,,NTT,9,,MJD,
56714.2610303,i,,,,,51.6613365122,,LT,9,,MJD,
56714.2610303,i,,,,,51.6613365122,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,51.6613365122,,NTT,9,,MJD,
56714.2610303,i,,,,,52.1906495624,,LT,9,,MJD,
56714.2610303,i,,,,,52.1906495624,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,52.1906495624,,NTT,9,,MJD,
56714.2610303,i,,,,,52.5409677988,,LT,9,,MJD,
56714.2610303,i,,,,,52.5409677988,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,52.5409677988,,NTT,9,,MJD,
56714.2610303,i,,,,,53.1050247085,,LT,9,,MJD,
56714.2610303,i,,,,,53.1050247085,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,53.1050247085,,NTT,9,,MJD,
56714.2610303,i,,,,,53.1491515434,,LT,9,,MJD,
56714.2610303,i,,,,,53.1491515434,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,53.1491515434,,NTT,9,,MJD,
56714.2610303,i,,,,,53.4099098981,,LT,9,,MJD,
56714.2610303,i,,,,,53.4099098981,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,53.4099098981,,NTT,9,,MJD,
56714.2610303,i,,,,,53.4449424727,,LT,9,,MJD,
56714.2610303,i,,,,,53.4449424727,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,53.4449424727,,NTT,9,,MJD,
56714.2610303,i,,,,,53.7111369096,,LT,9,,MJD,
56714.2610303,i,,,,,53.7111369096,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,53.7111369096,,NTT,9,,MJD,
56714.2610303,i,,,,,53.7425948691,,LT,9,,MJD,
56714.2610303,i,,,,,53.7425948691,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,i,,,,,53.7425948691,,NTT,9,,MJD,
56714.2610303,r,,,,,52.0322087098,,PS1,9,,MJD,
56714.2610303,r,,,,,52.0379586122,,LCOGT,9,,MJD,
56714.2610303,r,,,,,52.0379586122,,LSQ,9,,MJD,
56714.2610303,r,,,,,52.0379586122,,LT,9,,MJD,
56714.2610303,r,,,,,52.0379586122,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,52.0379586122,,NTT,9,,MJD,
56714.2610303,r,,,,,52.5684394823,,PS1,9,,MJD,
56714.2610303,r,,,,,52.5743762899,,LCOGT,9,,MJD,
56714.2610303,r,,,,,52.5743762899,,LSQ,9,,MJD,
56714.2610303,r,,,,,52.5743762899,,LT,9,,MJD,
56714.2610303,r,,,,,52.5743762899,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,52.5743762899,,NTT,9,,MJD,
56714.2610303,r,,,,,52.9321139024,,PS1,9,,MJD,
56714.2610303,r,,,,,52.9382658568,,LCOGT,9,,MJD,
56714.2610303,r,,,,,52.9382658568,,LSQ,9,,MJD,
56714.2610303,r,,,,,52.9382658568,,LT,9,,MJD,
56714.2610303,r,,,,,52.9382658568,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,52.9382658568,,NTT,9,,MJD,
56714.2610303,r,,,,,53.5116898802,,PS1,9,,MJD,
56714.2610303,r,,,,,53.5178571559,,LCOGT,9,,MJD,
56714.2610303,r,,,,,53.5178571559,,LSQ,9,,MJD,
56714.2610303,r,,,,,53.5178571559,,LT,9,,MJD,
56714.2610303,r,,,,,53.5178571559,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,53.5178571559,,NTT,9,,MJD,
56714.2610303,r,,,,,53.6151838535,,PS1,9,,MJD,
56714.2610303,r,,,,,53.622754066,,LCOGT,9,,MJD,
56714.2610303,r,,,,,53.622754066,,LSQ,9,,MJD,
56714.2610303,r,,,,,53.622754066,,LT,9,,MJD,
56714.2610303,r,,,,,53.622754066,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,53.622754066,,NTT,9,,MJD,
56714.2610303,r,,,,,53.8652718937,,PS1,9,,MJD,
56714.2610303,r,,,,,53.8729521015,,LCOGT,9,,MJD,
56714.2610303,r,,,,,53.8729521015,,LSQ,9,,MJD,
56714.2610303,r,,,,,53.8729521015,,LT,9,,MJD,
56714.2610303,r,,,,,53.8729521015,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,53.8729521015,,NTT,9,,MJD,
56714.2610303,r,,,,,53.8867258833,,PS1,9,,MJD,
56714.2610303,r,,,,,53.8941368076,,LCOGT,9,,MJD,
56714.2610303,r,,,,,53.8941368076,,LSQ,9,,MJD,
56714.2610303,r,,,,,53.8941368076,,LT,9,,MJD,
56714.2610303,r,,,,,53.8941368076,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,53.8941368076,,NTT,9,,MJD,
56714.2610303,r,,,,,54.1409179323,,PS1,9,,MJD,
56714.2610303,r,,,,,54.1476351135,,LCOGT,9,,MJD,
56714.2610303,r,,,,,54.1476351135,,LSQ,9,,MJD,
56714.2610303,r,,,,,54.1476351135,,LT,9,,MJD,
56714.2610303,r,,,,,54.1476351135,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,54.1476351135,,NTT,9,,MJD,
56714.2610303,r,,,,,54.1854424712,,PS1,9,,MJD,
56714.2610303,r,,,,,54.1928648126,,LCOGT,9,,MJD,
56714.2610303,r,,,,,54.1928648126,,LSQ,9,,MJD,
56714.2610303,r,,,,,54.1928648126,,LT,9,,MJD,
56714.2610303,r,,,,,54.1928648126,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,r,,,,,54.1928648126,,NTT,9,,MJD,
56714.2610303,z,,,,,51.4779009694,,LT,9,,MJD,
56714.2610303,z,,,,,51.4779009694,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,51.4779009694,,NTT,9,,MJD,
56714.2610303,z,,,,,52.0023563212,,LT,9,,MJD,
56714.2610303,z,,,,,52.0023563212,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,52.0023563212,,NTT,9,,MJD,
56714.2610303,z,,,,,52.3423760334,,LT,9,,MJD,
56714.2610303,z,,,,,52.3423760334,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,52.3423760334,,NTT,9,,MJD,
56714.2610303,z,,,,,52.8926872031,,LT,9,,MJD,
56714.2610303,z,,,,,52.8926872031,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,52.8926872031,,NTT,9,,MJD,
56714.2610303,z,,,,,52.8928112867,,LT,9,,MJD,
56714.2610303,z,,,,,52.8928112867,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,52.8928112867,,NTT,9,,MJD,
56714.2610303,z,,,,,53.1640624773,,LT,9,,MJD,
56714.2610303,z,,,,,53.1640624773,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,53.1640624773,,NTT,9,,MJD,
56714.2610303,z,,,,,53.2095556534,,LT,9,,MJD,
56714.2610303,z,,,,,53.2095556534,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,53.2095556534,,NTT,9,,MJD,
56714.2610303,z,,,,,53.4818627136,,LT,9,,MJD,
56714.2610303,z,,,,,53.4818627136,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,53.4818627136,,NTT,9,,MJD,
56714.2610303,z,,,,,53.5063264299,,LT,9,,MJD,
56714.2610303,z,,,,,53.5063264299,,MPI/ESO 2.2m,9,,MJD,
56714.2610303,z,,,,,53.5063264299,,NTT,9,,MJD,
56718.4430606,g,,,,,52.8555634787,,LCOGT,9,,MJD,
56718.4430606,g,,,,,52.8555634787,,LT,9,,MJD,
56718.4430606,g,,,,,52.8555634787,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,52.8555634787,,NTT,9,,MJD,
56718.4430606,g,,,,,53.4004356314,,LCOGT,9,,MJD,
56718.4430606,g,,,,,53.4004356314,,LT,9,,MJD,
56718.4430606,g,,,,,53.4004356314,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,53.4004356314,,NTT,9,,MJD,
56718.4430606,g,,,,,53.7917958165,,LCOGT,9,,MJD,
56718.4430606,g,,,,,53.7917958165,,LT,9,,MJD,
56718.4430606,g,,,,,53.7917958165,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,53.7917958165,,NTT,9,,MJD,
56718.4430606,g,,,,,54.4214945594,,LCOGT,9,,MJD,
56718.4430606,g,,,,,54.4214945594,,LT,9,,MJD,
56718.4430606,g,,,,,54.4214945594,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,54.4214945594,,NTT,9,,MJD,
56718.4430606,g,,,,,54.6244845311,,LCOGT,9,,MJD,
56718.4430606,g,,,,,54.6244845311,,LT,9,,MJD,
56718.4430606,g,,,,,54.6244845311,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,54.6244845311,,NTT,9,,MJD,
56718.4430606,g,,,,,54.8232320423,,LCOGT,9,,MJD,
56718.4430606,g,,,,,54.8232320423,,LT,9,,MJD,
56718.4430606,g,,,,,54.8232320423,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,54.8232320423,,NTT,9,,MJD,
56718.4430606,g,,,,,54.8286988798,,LCOGT,9,,MJD,
56718.4430606,g,,,,,54.8286988798,,LT,9,,MJD,
56718.4430606,g,,,,,54.8286988798,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,54.8286988798,,NTT,9,,MJD,
56718.4430606,g,,,,,55.088025773,,LCOGT,9,,MJD,
56718.4430606,g,,,,,55.088025773,,LT,9,,MJD,
56718.4430606,g,,,,,55.088025773,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,55.088025773,,NTT,9,,MJD,
56718.4430606,g,,,,,55.1247648127,,LCOGT,9,,MJD,
56718.4430606,g,,,,,55.1247648127,,LT,9,,MJD,
56718.4430606,g,,,,,55.1247648127,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,g,,,,,55.1247648127,,NTT,9,,MJD,
56718.4430606,i,,,,,51.6613365122,,LT,9,,MJD,
56718.4430606,i,,,,,51.6613365122,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,i,,,,,51.6613365122,,NTT,9,,MJD,
56718.4430606,i,,,,,52.1906495624,,LT,9,,MJD,
56718.4430606,i,,,,,52.1906495624,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,i,,,,,52.1906495624,,NTT,9,,MJD,
56718.4430606,i,,,,,52.5409677988,,LT,9,,MJD,
56718.4430606,i,,,,,52.5409677988,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,i,,,,,52.5409677988,,NTT,9,,MJD,
56718.4430606,i,,,,,53.1050247085,,LT,9,,MJD,
56718.4430606,i,,,,,53.1050247085,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,i,,,,,53.1050247085,,NTT,9,,MJD,
56718.4430606,i,,,,,53.1491515434,,LT,9,,MJD,
56718.4430606,i,,,,,53.1491515434,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,i,,,,,53.1491515434,,NTT,9,,MJD,
56718.4430606,i,,,,,53.4099098981,,LT,9,,MJD,
56718.4430606,i,,,,,53.4099098981,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,i,,,,,53.4099098981,,NTT,9,,MJD,
56718.4430606,i,,,,,53.4449424727,,LT,9,,MJD,
56718.4430606,i,,,,,53.4449424727,,MPI/ESO 2.2m,9,,MJD,
56718.4430606,i,,,,,53.4449424727,,NTT,9,,MJD,
56718.4430606,i,,,,,53.7111369096,,LT,9,,MJD,
