time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.245891,r',SDSS,1.195e+00,0.528,2.498e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53622.246720,i',SDSS,1.669e+00,0.765,2.260e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53622.247549,u',SDSS,2.377e+00,1.574,-1.232e+00,25.749,SDSS,SDSS,1,μJy,MJD,True
53622.248378,z',SDSS,5.397e+00,0.550,1.020e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
53622.249208,g',SDSS,8.437e-01,0.556,1.653e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
53625.241547,r',SDSS,8.312e-01,0.239,3.781e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53625.242377,i',SDSS,1.124e+00,0.228,5.345e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53625.243206,u',SDSS,1.666e+00,1.346,4.929e-02,24.615,SDSS,SDSS,1,μJy,MJD,True
53625.244035,z',SDSS,3.439e+00,0.585,3.540e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
53625.244864,g',SDSS,6.384e-01,0.291,2.370e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53627.202695,r',SDSS,1.247e+00,0.403,3.439e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53627.203524,i',SDSS,1.493e+00,0.467,3.458e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53627.204354,u',SDSS,2.962e+00,1.578,2.354e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
53627.205183,z',SDSS,4.271e+00,0.779,1.822e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53627.206012,g',SDSS,1.134e+00,1.427,3.062e-01,24.616,SDSS,SDSS,1,μJy,MJD,True
53634.194970,r',SDSS,2.416e+00,0.598,4.779e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
53634.195799,i',SDSS,2.603e+00,0.654,4.660e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53634.197457,z',SDSS,8.260e+00,1.126,6.711e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
53634.198287,g',SDSS,2.232e+00,0.719,3.805e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53636.200351,r',SDSS,9.082e-01,0.302,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53636.201180,i',SDSS,1.158e+00,0.319,3.892e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53636.202010,u',SDSS,2.004e+00,0.529,4.371e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53636.202839,z',SDSS,3.730e+00,0.655,2.960e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53636.203668,g',SDSS,7.075e-01,0.287,2.682e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53648.242060,r',SDSS,1.228e+00,0.310,4.383e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53648.242890,i',SDSS,1.721e+00,0.313,6.089e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53648.243719,u',SDSS,2.772e+00,1.189,3.069e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53648.244548,z',SDSS,5.875e+00,1.033,-9.406e-01,23.025,SDSS,SDSS,1,μJy,MJD,True
53648.245377,g',SDSS,7.798e-01,0.285,2.998e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
53655.171097,r',SDSS,1.393e+00,0.420,3.713e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
53655.171927,i',SDSS,1.627e+00,0.338,5.310e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
53655.172756,u',SDSS,3.760e+00,1.379,4.004e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53655.173585,z',SDSS,5.564e+00,0.996,-5.425e-03,22.834,SDSS,SDSS,1,μJy,MJD,True
53655.174414,g',SDSS,1.295e+00,1.579,1.927e-02,25.085,SDSS,SDSS,1,μJy,MJD,True
