time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.204234,r',SDSS,1.029e+00,0.692,1.501e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53622.205064,i',SDSS,1.831e+00,0.636,3.143e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53622.205893,u',SDSS,2.150e+00,1.542,7.675e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
53622.206722,z',SDSS,6.162e+00,1.070,-1.111e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53622.207551,g',SDSS,7.654e-01,0.359,2.339e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
53625.200248,r',SDSS,8.077e-01,0.252,3.444e+00,22.536,SDSS,SDSS,1,μJy,MJD,
53625.201077,i',SDSS,1.166e+00,0.544,2.067e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
53625.201906,u',SDSS,1.534e+00,0.717,2.439e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53625.202735,z',SDSS,3.458e+00,0.599,3.203e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53625.203564,g',SDSS,6.595e-01,0.357,1.995e+00,23.103,SDSS,SDSS,1,μJy,MJD,
53627.161355,r',SDSS,1.190e+00,0.416,3.137e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53627.162185,i',SDSS,1.467e+00,1.059,-1.731e-01,24.508,SDSS,SDSS,1,μJy,MJD,True
53627.163014,u',SDSS,2.505e+00,0.668,4.635e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53627.163843,z',SDSS,4.393e+00,0.476,-9.006e+00,24.246,SDSS,SDSS,1,μJy,MJD,True
53627.164672,g',SDSS,1.194e+00,1.338,7.821e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
53634.153067,r',SDSS,1.934e+00,1.318,-1.681e+00,26.339,SDSS,SDSS,1,μJy,MJD,True
53634.153897,i',SDSS,1.952e+00,1.220,1.027e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53634.154726,u',SDSS,3.578e+00,1.845,2.537e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53634.155555,z',SDSS,7.307e+00,1.047,5.770e+00,21.808,SDSS,SDSS,1,μJy,MJD,True
53634.156384,g',SDSS,1.837e+00,1.142,2.144e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53636.158836,r',SDSS,7.512e-01,0.289,2.752e+00,22.770,SDSS,SDSS,1,μJy,MJD,
53636.159665,i',SDSS,1.179e+00,0.399,3.068e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53636.160494,u',SDSS,1.605e+00,0.669,2.786e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53636.161323,z',SDSS,3.908e+00,0.571,5.456e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
53636.162152,g',SDSS,5.464e-01,0.221,2.682e+00,22.794,SDSS,SDSS,1,μJy,MJD,
53645.217779,r',SDSS,1.637e+00,0.911,2.080e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
53655.129281,r',SDSS,1.025e+00,0.642,1.642e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53655.130111,i',SDSS,1.321e+00,0.420,3.323e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53655.130940,u',SDSS,2.081e+00,1.337,1.590e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53655.131769,z',SDSS,4.333e+00,0.734,3.365e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53655.132598,g',SDSS,1.003e+00,0.338,3.312e+00,22.569,SDSS,SDSS,1,μJy,MJD,
53657.216255,r',SDSS,3.623e+00,1.974,2.669e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53657.217084,i',SDSS,3.713e+00,1.575,2.981e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53657.217914,u',SDSS,1.118e+01,2.862,9.014e+00,21.577,SDSS,SDSS,1,μJy,MJD,True
53657.218743,z',SDSS,1.044e+01,1.378,6.884e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
53657.219572,g',SDSS,5.129e+00,2.997,1.020e+00,23.765,SDSS,SDSS,1,μJy,MJD,True
53664.153266,r',SDSS,9.929e-01,0.350,3.069e+00,22.657,SDSS,SDSS,1,μJy,MJD,
53664.154095,i',SDSS,1.376e+00,0.552,2.559e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53664.154924,u',SDSS,2.260e+00,0.558,4.878e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53664.155754,z',SDSS,4.967e+00,0.805,3.998e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
53664.156583,g',SDSS,1.027e+00,0.420,2.741e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53666.116578,r',SDSS,7.722e-01,0.362,2.227e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53666.117407,i',SDSS,1.223e+00,0.800,1.042e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53666.118237,u',SDSS,1.429e+00,0.894,1.637e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
53666.119066,z',SDSS,4.191e+00,0.772,1.516e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
53666.119895,g',SDSS,4.906e-01,0.217,2.443e+00,22.892,SDSS,SDSS,1,μJy,MJD,
53669.112322,r',SDSS,7.486e-01,0.353,2.211e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53669.113151,i',SDSS,1.181e+00,0.538,2.142e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53669.113981,u',SDSS,1.341e+00,0.644,2.309e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53669.114810,z',SDSS,3.832e+00,0.695,-2.210e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53669.115639,g',SDSS,4.967e-01,0.174,3.104e+00,22.638,SDSS,SDSS,1,μJy,MJD,
53674.095887,r',SDSS,8.677e-01,0.500,1.779e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53674.096716,i',SDSS,1.286e+00,0.262,5.285e+00,22.059,SDSS,SDSS,1,μJy,MJD,
53674.097545,u',SDSS,1.520e+00,0.555,3.164e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53674.098374,z',SDSS,4.008e+00,0.696,-3.038e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
53674.099203,g',SDSS,5.378e-01,0.186,3.143e+00,22.625,SDSS,SDSS,1,μJy,MJD,
53676.185112,r',SDSS,7.520e-01,0.325,2.431e+00,22.898,SDSS,SDSS,1,μJy,MJD,
53676.185941,i',SDSS,1.128e+00,0.523,2.078e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
53676.186770,u',SDSS,1.425e+00,0.446,3.668e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53676.187599,z',SDSS,3.655e+00,0.542,5.255e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
53676.188429,g',SDSS,5.464e-01,0.200,2.970e+00,22.685,SDSS,SDSS,1,μJy,MJD,
53681.147931,r',SDSS,2.372e+00,0.526,5.200e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53681.148760,i',SDSS,3.801e+00,1.834,1.902e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53681.149589,u',SDSS,3.410e+00,0.722,6.027e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
53681.151247,g',SDSS,1.514e+00,0.408,4.224e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53685.106961,r',SDSS,2.017e+00,0.526,4.393e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53685.107790,i',SDSS,2.148e+00,0.357,6.658e+00,21.814,SDSS,SDSS,1,μJy,MJD,
53685.108619,u',SDSS,4.851e+00,2.209,-3.065e+00,26.610,SDSS,SDSS,1,μJy,MJD,True
53685.109449,z',SDSS,7.157e+00,1.194,-1.374e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53685.110278,g',SDSS,2.099e+00,1.827,1.396e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
53687.144926,r',SDSS,1.347e+00,0.788,1.875e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53687.145755,i',SDSS,1.511e+00,0.601,2.618e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53687.146584,u',SDSS,4.265e+00,2.279,6.405e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
53687.147413,z',SDSS,4.540e+00,0.810,2.188e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53687.148242,g',SDSS,1.640e+00,0.583,3.309e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53700.102491,r',SDSS,8.876e-01,0.434,2.151e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53700.103320,i',SDSS,1.355e+00,0.814,1.341e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53700.104149,u',SDSS,1.757e+00,0.587,3.530e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53700.104979,z',SDSS,5.193e+00,0.787,5.008e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
