time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57590.5,,,,,,20.7,,,"1,2",,MJD,
57591.5573044316,i,,,0.141461,,20.6806,,Pan-STARRS1,1,,MJD,
57591.5694228117,i,,,0.140459,,20.7345,,Pan-STARRS1,1,,MJD,
57591.5815963717,i,,,0.137237,,20.7951,,Pan-STARRS1,1,,MJD,
58667.6006178111,z,,,0.118573,,20.725,,Pan-STARRS1,1,,MJD,
58671.6047630533,z,,,0.21083,,20.6664,,Pan-STARRS1,1,,MJD,
58678.5620502848,i,,,0.15326,,20.6097,,Pan-STARRS1,1,,MJD,
58678.5707939913,i,,,0.160351,,20.6661,,Pan-STARRS1,1,,MJD,
58678.5796509469,i,,,0.183643,,20.7257,,Pan-STARRS1,1,,MJD,
58678.5885779079,i,,,0.159439,,20.71,,Pan-STARRS1,1,,MJD,
58680.618621847,z,,,0.140891,,21.1048,,Pan-STARRS1,1,,MJD,
58681.6172861448,z,,,0.10876,,20.8345,,Pan-STARRS1,1,,MJD,
58684.6178227101,z,,,0.226962,,21.0625,,Pan-STARRS1,1,,MJD,
