time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.449526,r',SDSS,1.320e+00,0.859,1.644e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54347.450355,i',SDSS,1.604e+00,1.129,2.559e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
54347.451185,u',SDSS,3.010e+00,1.897,-7.932e-01,25.422,SDSS,SDSS,1,μJy,MJD,True
54347.452014,z',SDSS,4.206e+00,0.790,2.209e-01,22.787,SDSS,SDSS,1,μJy,MJD,True
54347.452843,g',SDSS,1.240e+00,1.248,1.051e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
54357.425231,r',SDSS,7.150e-01,0.360,2.048e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54357.426061,i',SDSS,1.072e+00,0.675,1.185e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54357.426890,u',SDSS,1.339e+00,1.022,1.001e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
54357.427719,z',SDSS,3.267e+00,0.573,3.040e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54357.428549,g',SDSS,4.663e-01,0.247,2.015e+00,23.093,SDSS,SDSS,1,μJy,MJD,
54362.475341,r',SDSS,7.102e-01,0.644,8.573e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54362.476170,i',SDSS,1.140e+00,0.498,2.256e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54362.476999,u',SDSS,1.380e+00,0.447,3.535e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54362.477829,z',SDSS,3.893e+00,0.736,6.850e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
54362.478658,g',SDSS,4.734e-01,0.280,1.787e+00,23.216,SDSS,SDSS,1,μJy,MJD,
54376.471368,r',SDSS,8.182e-01,0.353,2.449e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54376.472198,i',SDSS,1.213e+00,0.486,2.528e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54376.473027,u',SDSS,1.816e+00,1.426,5.288e-02,24.611,SDSS,SDSS,1,μJy,MJD,True
54376.473856,z',SDSS,3.950e+00,0.399,9.781e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
54376.474686,g',SDSS,6.620e-01,0.274,2.642e+00,22.809,SDSS,SDSS,1,μJy,MJD,
54382.456896,r',SDSS,7.847e-01,0.345,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,
54382.457725,i',SDSS,1.380e+00,0.642,2.120e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54382.458555,u',SDSS,1.573e+00,0.535,3.417e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54382.459384,z',SDSS,4.235e+00,0.785,1.210e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54382.460213,g',SDSS,5.461e-01,0.311,1.872e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54385.474610,r',SDSS,7.483e-01,0.382,2.019e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54385.475440,i',SDSS,1.142e+00,0.644,1.525e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54385.476269,u',SDSS,1.642e+00,0.554,3.465e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54385.477098,z',SDSS,3.845e+00,0.680,-2.722e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54385.477927,g',SDSS,5.181e-01,0.357,1.512e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54387.475520,r',SDSS,8.441e-01,0.799,7.620e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
54387.476349,i',SDSS,1.277e+00,0.500,2.613e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
